"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0924562023961402,3.82393135078955,1.40910037436808,0.236358212539646,0.63018974760447,0.63018974760447,"amyloid_trio"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0241397328314913,6.16603634618609,0.376592212365067,0.540003385095776,0.847512100092623,0.847512100092623,"amyloid_trio"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0462510732615872,4.99315984700072,1.40481010283524,0.237070940759882,0.63018974760447,0.63018974760447,"amyloid_trio"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0322635665544603,3.30722291406938,0.164563536103252,0.685344149042479,0.919574024320474,0.919574024320474,"amyloid_trio"
"5","HES4","Exc L5-6 RORB LINC02196",-0.229544434790828,4.79234304693452,13.6852755276964,0.000266998164020267,0.0196424308538547,0.0196424308538547,"amyloid_trio"
"6","ISG15","Exc L5-6 RORB LINC02196",0.00367074905939218,2.62188368024835,0.000530840186289696,0.981637188807324,0.999442126733637,0.999442126733637,"amyloid_trio"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0653434067128566,4.56806389053504,1.30419509527566,0.254565888167476,0.646858449164022,0.646858449164022,"amyloid_trio"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.000627899146777222,5.51842715187943,0.000335256964774621,0.985406468810263,0.999442126733637,0.999442126733637,"amyloid_trio"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0131541716934803,5.26115015236207,0.109606265203685,0.740876496508737,0.941747453256148,0.941747453256148,"amyloid_trio"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0807284601488231,3.16553138676861,0.98917957786077,0.320926569702828,0.701581577817876,0.701581577817876,"amyloid_trio"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0510327616995951,4.94432626996887,1.67627412384845,0.196642017435144,0.585849490721373,0.585849490721373,"amyloid_trio"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0628755784443789,2.76414745555724,0.375668521219849,0.540500408393784,0.84785568526206,0.84785568526206,"amyloid_trio"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0287977118704518,3.42687351399384,0.146307493940505,0.702421720796493,0.926721087326982,0.926721087326982,"amyloid_trio"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0383260098010944,6.30743944098419,1.32490873957258,0.250837762216126,0.642563351733111,0.642563351733111,"amyloid_trio"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.0688331250742425,5.33023905542747,4.16922087800543,0.0422384109128495,0.301204538214446,0.301204538214446,"amyloid_trio"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.145926522146531,3.07198569911263,3.0630247758091,0.0813472564439028,0.408769227056395,0.408769227056395,"amyloid_trio"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.0648978718405194,4.53293269315371,2.03021078652482,0.155474835844912,0.534719353622288,0.534719353622288,"amyloid_trio"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0508855187357679,4.15154642952419,0.820063665858034,0.366053351740451,0.735727365607908,0.735727365607908,"amyloid_trio"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.00266204981273064,6.0431563038566,0.00848214449304984,0.926695173332086,0.997517739092292,0.997517739092292,"amyloid_trio"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.0647269201523199,4.60053652002343,2.05269401520648,0.220084016525254,0.6107165433314,0.6107165433314,"amyloid_trio"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.103763449260302,3.67515278116998,1.52472114915074,0.218092172634846,0.609458390529006,0.609458390529006,"amyloid_trio"
"22","ATAD3C","Exc L5-6 RORB LINC02196",-0.092550401863841,3.62739546134337,1.10832192017364,0.293486666569296,0.680813537763311,0.680813537763311,"amyloid_trio"
"23","ATAD3B","Exc L5-6 RORB LINC02196",0.064088620150385,4.65778807308974,1.74170637273377,0.18815752914269,0.577662998518037,0.577662998518037,"amyloid_trio"
"24","ATAD3A","Exc L5-6 RORB LINC02196",-0.122251657582284,4.03506857534104,5.87662806125586,0.0160695288770653,0.185356417111758,0.185356417111758,"amyloid_trio"
"25","TMEM240","Exc L5-6 RORB LINC02196",0.00557787476948313,2.70581316427472,0.00344735087616092,0.953227766792245,0.999442126733637,0.999442126733637,"amyloid_trio"
"26","SSU72","Exc L5-6 RORB LINC02196",-0.0665689450278842,5.75192915780401,5.16426147352804,0.0417457578401833,0.299627855289552,0.299627855289552,"amyloid_trio"
"27","AL645728.1","Exc L5-6 RORB LINC02196",-0.0274874689132432,2.50880539003901,0.060245640336778,0.80631408397568,0.96632062599655,0.96632062599655,"amyloid_trio"
