"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.000652218303285464,2.76671161690919,0.153850117228385,0.69508700229639,0.964100936733129,0.964100936733129,"bradysc_lv"
"2","AL669831.5","Oli",-0.00140618108831624,4.96369613433293,1.97426238040723,0.160754554423966,0.705282396677965,0.705282396677965,"bradysc_lv"
"3","LINC00115","Oli",-0.000886271942951029,1.42550621499193,0.120060350438152,0.729147075459961,0.972775457121949,0.972775457121949,"bradysc_lv"
"4","NOC2L","Oli",0.000419319466346664,4.60360311878751,0.173533136189469,0.677209033855728,0.958691703435471,0.958691703435471,"bradysc_lv"
"5","KLHL17","Oli",0.00288309257786563,1.86114169084672,1.87227037783137,0.171965791143713,0.71310504725158,0.71310504725158,"bradysc_lv"
"6","HES4","Oli",-0.00616839157562664,1.66870887394828,3.73240092384635,0.0540564082344709,0.58858664013555,0.58858664013555,"bradysc_lv"
"7","ISG15","Oli",-0.00483666020253518,1.20381059381498,1.9137218097897,0.167304365186275,0.710066597790468,0.710066597790468,"bradysc_lv"
"8","AGRN","Oli",0.000623670743322145,5.21929943405658,0.240264422941256,0.624277800684266,0.945368956592545,0.945368956592545,"bradysc_lv"
"9","C1orf159","Oli",-0.000485985574159968,5.26251806240013,0.195364065338621,0.658722560697002,0.953569550272715,0.953569550272715,"bradysc_lv"
"10","TNFRSF18","Oli",0.00510759666652258,-0.35367653031697,1.76294472246698,0.184997538403946,0.719843824826244,0.719843824826244,"bradysc_lv"
"11","SDF4","Oli",0.000410685367648493,5.03318452737235,0.254582403134086,0.614138270752854,0.941553681870454,0.941553681870454,"bradysc_lv"
"12","B3GALT6","Oli",0.000651498052480619,2.4463714591875,0.166623861334506,0.97469176735187,0.998112363753016,0.998112363753016,"bradysc_lv"
"13","UBE2J2","Oli",-0.000431247375206349,5.23849419344188,0.452366733840867,0.501592630206353,0.900280124696285,0.900280124696285,"bradysc_lv"
"14","LINC01786","Oli",-0.000163386262236448,1.78155561127646,0.00825243285298873,0.927661853239306,0.998112363753016,0.998112363753016,"bradysc_lv"
"15","SCNN1D","Oli",-0.000801140278187642,3.24000199307831,0.256904649154975,0.61252762586572,0.941214322234799,0.941214322234799,"bradysc_lv"
"16","ACAP3","Oli",-0.000656691080265236,6.75755746281302,0.368805426853309,0.543992835808441,0.914424455289368,0.914424455289368,"bradysc_lv"
"17","PUSL1","Oli",0.00225886000330722,1.67958211779126,1.51854907781559,0.218546493683805,0.741105143876518,0.741105143876518,"bradysc_lv"
"18","INTS11","Oli",0.000891790130935662,5.82152911315101,1.72890616441271,0.909032528490657,0.998112363753016,0.998112363753016,"bradysc_lv"
"19","CPTP","Oli",0.00133548104011286,2.51889627846826,0.672854004667945,0.531263558148039,0.910197680529564,0.910197680529564,"bradysc_lv"
"20","DVL1","Oli",0.000584182347790848,4.61175108606065,0.39917250451786,0.527869581042363,0.909478562292943,0.909478562292943,"bradysc_lv"
"21","AURKAIP1","Oli",0.000451607796066071,4.52731824406262,0.0531168454431631,0.817840988212043,0.987407993362399,0.987407993362399,"bradysc_lv"
"22","CCNL2","Oli",-0.000430354829171192,6.49888877248851,0.349276746418754,0.55484899516243,0.918077685467802,0.918077685467802,"bradysc_lv"
"23","MRPL20","Oli",0.000448336949112905,4.96945259519988,0.177015892712577,0.674171162196243,0.957945869807754,0.957945869807754,"bradysc_lv"
"24","AL391244.3","Oli",0.00118102946299962,1.79569050875288,0.632939178204848,0.643801340096643,0.94987921059284,0.94987921059284,"bradysc_lv"
"25","ANKRD65","Oli",0.00186948422734865,4.7607135723154,1.53328182736943,0.216330203002269,0.740632978032459,0.740632978032459,"bradysc_lv"
"26","TMEM88B","Oli",0.000553162493099746,1.90097204142602,0.0737387475966884,0.786105865034732,0.980176988396686,0.980176988396686,"bradysc_lv"
"27","VWA1","Oli",0.0032274769636714,6.93530421685547,6.85087410084852,0.00918808277765381,0.404541174457427,0.404541174457427,"bradysc_lv"
"28","ATAD3C","Oli",-0.0027925111061356,4.75174245625664,1.17254445922829,0.279516441045297,0.779354962824968,0.779354962824968,"bradysc_lv"
"29","ATAD3B","Oli",-0.00126304428807657,4.36465448150665,1.45671611528175,0.228150304756857,0.746344213589915,0.746344213589915,"bradysc_lv"
"30","ATAD3A","Oli",0.000481059848877842,3.65446601993859,0.250198555101246,0.617204085229816,0.9430526834891,0.9430526834891,"bradysc_lv"
"31","TMEM240","Oli",0.00301331762159035,1.92724342061595,2.89242985312662,0.0897560629099517,0.637975382121998,0.637975382121998,"bradysc_lv"
"32","SSU72","Oli",-0.000392703498860733,4.88426430925441,0.179046026018218,0.672416559959318,0.957629410971485,0.957629410971485,"bradysc_lv"
"33","AL645728.1","Oli",-0.00113418148921399,2.20677799155473,0.417117982073903,0.518740490905864,0.904825227284168,0.904825227284168,"bradysc_lv"
"34","FNDC10","Oli",-0.00119773719252266,0.687995996281403,0.172874743689096,0.677787338115914,0.958772514901527,0.958772514901527,"bradysc_lv"
"35","AL691432.2","Oli",0.0030934909254006,3.0342472254081,3.53598821417855,0.0607602896423193,0.607968814400593,0.607968814400593,"bradysc_lv"
"36","MIB2","Oli",-0.000412852153069949,4.67181291479992,0.179720150428369,0.671836523601232,0.957557733086137,0.957557733086137,"bradysc_lv"
"37","MMP23B","Oli",-0.00546832261129253,0.492877127009567,3.79609482740824,0.0520552245290642,0.581953997913667,0.581953997913667,"bradysc_lv"
"38","CDK11B","Oli",0.00139951125720932,5.27867668108863,2.06696730379333,0.151284534240538,0.699649600639267,0.699649600639267,"bradysc_lv"
"39","FO704657.1","Oli",-0.00186307205280521,1.08073508086568,0.856129081703186,0.369310085639601,0.83479846727921,0.83479846727921,"bradysc_lv"
"40","SLC35E2B","Oli",-0.00208435569137625,5.01153826766525,2.80404810362749,0.0947903854499799,0.643024924048038,0.643024924048038,"bradysc_lv"
"41","CDK11A","Oli",0.00294601425849562,4.73361366324878,4.29568552380411,0.038834522484984,0.547870484260443,0.547870484260443,"bradysc_lv"
"42","SLC35E2A","Oli",0.00180129061421912,4.74296544379529,2.54932720751433,0.111112861369669,0.659456587523524,0.659456587523524,"bradysc_lv"
"43","NADK","Oli",0.000130478758303592,3.96409613678621,0.0213183598577443,0.883986878548942,0.996205673815262,0.996205673815262,"bradysc_lv"
"44","GNB1","Oli",-0.000505193942336715,7.59478311107125,0.58193447049935,0.445994424990866,0.869772663994963,0.869772663994963,"bradysc_lv"
"45","CFAP74","Oli",0.000617400723466803,0.963587418851379,0.0770807596941613,0.781433318431008,0.979677455998949,0.979677455998949,"bradysc_lv"
"46","GABRD","Oli",-0.00124281077544189,2.63391579401891,0.184010958076313,0.668174358381412,0.956821305145014,0.956821305145014,"bradysc_lv"
