"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.00051073259742172,3.08219225310175,0.0361186420009425,0.849377495382659,0.999973373165259,0.99999573110576,"bradysc_lv"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.00157917106477481,5.40055419829194,1.08067298118311,0.299242686695526,0.98096644284102,0.99999573110576,"bradysc_lv"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.000354649213642298,4.53507580148837,0.0449153952383824,0.832279259158451,0.999973373165259,0.99999573110576,"bradysc_lv"
"4","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.0053135104351865,5.15064319878367,4.94446728193633,0.0267925561789285,0.895266178991104,0.99999573110576,"bradysc_lv"
"5","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0101457648802817,3.38117270629969,5.76591548667162,0.0168449677841848,0.836878696971601,0.99999573110576,"bradysc_lv"
"6","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.00471131652227112,3.4277503980028,3.01637377115844,0.0832804638909771,0.941439822150139,0.99999573110576,"bradysc_lv"
"7","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.00274416065689162,5.32973531294288,4.0454122831655,0.0450342839078002,0.90440458535655,0.99999573110576,"bradysc_lv"
"8","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.00227720409515384,5.60638951826861,3.19189070054862,0.0748432738955488,0.941439822150139,0.99999573110576,"bradysc_lv"
"9","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.00507928013168964,3.36625438658471,3.70323142585039,0.0550928101628832,0.93299138262289,0.99999573110576,"bradysc_lv"
"10","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.00147779923576415,5.12267407896545,1.33708452492774,0.337447871766475,0.98096644284102,0.99999573110576,"bradysc_lv"
"11","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.00129143993706515,3.43551396981063,0.253952064553744,0.614613298098048,0.999973373165259,0.99999573110576,"bradysc_lv"
"12","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.000216189279275706,6.13915774260002,0.0260234792905877,0.871933217764361,0.999973373165259,0.99999573110576,"bradysc_lv"
"13","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.00104180185440367,5.42067024912207,0.801384825219743,0.495405178880034,0.999973373165259,0.99999573110576,"bradysc_lv"
