"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",-0.00317764137330202,6.88628721754896,0.867765104278369,0.352931241677696,0.999470002068549,0.947558765984042,"bradysc_lv"
"2","SSU72","Mic TPT1",-0.00181999418410031,6.60291859456296,0.195997488789257,0.658549041648675,0.999470002068549,0.999800746181912,"bradysc_lv"
"3","GNB1","Mic TPT1",-0.000605484536957593,8.9579913026086,0.0965195630785416,0.756437761841204,0.999470002068549,0.999800746181912,"bradysc_lv"
"4","SKI","Mic TPT1",0.00126246678708763,8.7218646214501,0.244836435069251,0.621390633651012,0.999470002068549,0.999800746181912,"bradysc_lv"
"5","RPL22","Mic TPT1",0.00336562039626447,6.523885496697,0.548166385874405,0.460116613476699,0.999470002068549,0.975632645820124,"bradysc_lv"
"6","CAMTA1","Mic TPT1",-0.00420816272956179,7.89090715895381,2.51154441887371,0.114923464169311,0.999470002068549,0.844879740284614,"bradysc_lv"
"7","PER3","Mic TPT1",0.00814586624074891,6.34136560842633,1.89603470952869,0.170381936419328,0.999470002068549,0.890324864173063,"bradysc_lv"
"8","RERE","Mic TPT1",-0.000591426981199723,9.82926235621875,0.102680687562478,0.909677048532299,0.999470002068549,0.999800746181912,"bradysc_lv"
"9","ENO1","Mic TPT1",-0.00132613260563439,7.35054800642079,0.109762883790379,0.740833246312579,0.999470002068549,0.999800746181912,"bradysc_lv"
"10","SLC2A5","Mic TPT1",0.00368220917378244,9.36549967899938,1.58889438374645,0.209257876368002,0.999470002068549,0.903213503315458,"bradysc_lv"
"11","MIR34AHG","Mic TPT1",-0.00494436647913252,7.5740470747742,2.37967531255731,0.12483241685706,0.999470002068549,0.848975153506096,"bradysc_lv"
"12","PIK3CD","Mic TPT1",-0.00221387998293696,8.10729016982601,0.601183120979485,0.439233095147312,0.999470002068549,0.971825020918071,"bradysc_lv"
"13","CLSTN1","Mic TPT1",0.00222692189026127,7.1457587144933,0.469366567271506,0.494236840234604,0.999470002068549,0.980527383121787,"bradysc_lv"
"14","UBE4B","Mic TPT1",-0.000236529719034622,7.66362959855392,0.00921381196429319,0.923645719542799,0.999470002068549,0.999800746181912,"bradysc_lv"
"15","KIF1B","Mic TPT1",-3.22938493862179e-05,7.32813292067195,8.7304316353634e-05,0.992556182146655,0.999470002068549,0.999800746181912,"bradysc_lv"
"16","PEX14","Mic TPT1",0.000713710328484595,6.9721540006804,0.0360337771137751,0.849678303331691,0.999470002068549,0.999800746181912,"bradysc_lv"
"17","TNFRSF1B","Mic TPT1",-0.000307815860454415,9.03397992836923,0.0050171221099287,0.943617237049898,0.999470002068549,0.999800746181912,"bradysc_lv"
"18","VPS13D","Mic TPT1",0.000519851301300229,8.4396077260432,0.0638447735728029,0.800832644019315,0.999470002068549,0.999800746181912,"bradysc_lv"
"19","DHRS3","Mic TPT1",-0.000691332689400164,7.57400034988126,0.0483942242655248,0.82615240761863,0.999470002068549,0.999800746181912,"bradysc_lv"
"20","PDPN","Mic TPT1",0.00198600406970463,6.47434335734227,0.140263669966844,0.708498317099833,0.999470002068549,0.999800746181912,"bradysc_lv"
"21","PRDM2","Mic TPT1",-0.00313823722154171,7.88664384671169,1.7887859468517,0.182908730236445,0.999470002068549,0.895378992083843,"bradysc_lv"
"22","KAZN","Mic TPT1",0.00151645919120936,6.54536404906634,0.0844266162306596,0.77174954247008,0.999470002068549,0.999800746181912,"bradysc_lv"
"23","TMEM51","Mic TPT1",-0.00393866021180953,7.61316435043756,1.09505110998562,0.296880188617668,0.999470002068549,0.931672964398604,"bradysc_lv"
"24","DDI2","Mic TPT1",0.000689803343580002,7.21980170240074,0.0448074244615085,0.832618898438103,0.999470002068549,0.999800746181912,"bradysc_lv"
"25","PLEKHM2","Mic TPT1",-0.00317121553556836,7.41608226168649,1.18426305202036,0.30266334987203,0.999470002068549,0.934118682068504,"bradysc_lv"
"26","SPEN","Mic TPT1",-0.0013915655565191,7.74443723947874,0.268686708470085,0.604906195010067,0.999470002068549,0.998909758254489,"bradysc_lv"
"27","FBXO42","Mic TPT1",-0.00100048274111478,7.61623757971287,0.112804071407285,0.737399324936915,0.999470002068549,0.999800746181912,"bradysc_lv"
"28","NBPF1","Mic TPT1",0.00263323004494717,7.00962390163569,0.54819792586194,0.460103728136931,0.999470002068549,0.975632645820124,"bradysc_lv"
"29","CROCC","Mic TPT1",-0.00111923556940469,6.54168648862346,0.0636492928172406,0.801131323212044,0.999470002068549,0.999800746181912,"bradysc_lv"
