"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00155334872860185,2.96877322384827,1.08281397755778,0.298714816919443,0.999861354542284,0.999943327365679,"bradysc_lv"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.000204980246589957,-1.06685871463343,0.00308170964163237,0.955758138304128,0.999861354542284,0.999943327365679,"bradysc_lv"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.0023971329507167,5.77810775055331,3.0157475177959,0.0832506018156371,0.999861354542284,0.999943327365679,"bradysc_lv"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.00268567443006527,0.45170241271558,0.976603306046335,0.323652738604688,0.999861354542284,0.999943327365679,"bradysc_lv"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.00169815690657266,-1.69998559191153,0.145122861375237,0.703448222928722,0.999861354542284,0.999943327365679,"bradysc_lv"
"6","NOC2L","Exc L3-4 RORB CUX2",0.00118797952345396,4.63150235386043,1.14613726110164,0.285022608280967,0.999861354542284,0.999943327365679,"bradysc_lv"
"7","KLHL17","Exc L3-4 RORB CUX2",0.0017613110295787,2.87689189017235,1.49510556405339,0.222165817645867,0.999861354542284,0.999943327365679,"bradysc_lv"
"8","AL645608.8","Exc L3-4 RORB CUX2",-0.00940842440847377,-0.378578564949047,6.34027335275797,0.0122030505572154,0.999861354542284,0.999943327365679,"bradysc_lv"
"9","HES4","Exc L3-4 RORB CUX2",-0.00666917554701318,4.06813549360354,8.72300377126307,0.00333288135013397,0.999861354542284,0.999943327365679,"bradysc_lv"
"10","ISG15","Exc L3-4 RORB CUX2",-0.00535493612298873,2.30100626697534,2.90664673178965,0.089013031207709,0.999861354542284,0.999943327365679,"bradysc_lv"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.000260444657113324,-0.734441659500128,0.00708899938105445,0.932943728505783,0.999861354542284,0.999943327365679,"bradysc_lv"
"12","AGRN","Exc L3-4 RORB CUX2",-0.0012274430217662,5.3857691623096,0.878392787601971,0.349223409619384,0.999861354542284,0.999943327365679,"bradysc_lv"
"13","C1orf159","Exc L3-4 RORB CUX2",-0.00103393352146195,5.47333564697994,0.83635859546391,0.361006460912805,0.999861354542284,0.999943327365679,"bradysc_lv"
"14","TNFRSF18","Exc L3-4 RORB CUX2",-0.00336033083475908,1.05304775199595,1.76340232266725,0.184978881365035,0.999861354542284,0.999943327365679,"bradysc_lv"
"15","TNFRSF4","Exc L3-4 RORB CUX2",0.00300778096850342,-0.154235018573815,0.940164948593336,0.332837536908226,0.999861354542284,0.999943327365679,"bradysc_lv"
"16","SDF4","Exc L3-4 RORB CUX2",0.00108707142057306,4.90991309516959,1.4051266438387,0.236590255623697,0.999861354542284,0.999943327365679,"bradysc_lv"
"17","B3GALT6","Exc L3-4 RORB CUX2",-0.000904278044698691,2.51013312998675,0.252614726183974,0.61552419500655,0.999861354542284,0.999943327365679,"bradysc_lv"
"18","C1QTNF12","Exc L3-4 RORB CUX2",0.000618480795984458,-0.344974876019731,0.0373254824122827,0.846904644618689,0.999861354542284,0.999943327365679,"bradysc_lv"
"19","UBE2J2","Exc L3-4 RORB CUX2",-0.000279195606999719,4.7314801969741,0.169849905959324,0.680472108942725,0.999861354542284,0.999943327365679,"bradysc_lv"
"20","LINC01786","Exc L3-4 RORB CUX2",-0.000606299720980397,1.87552724416171,0.12936307621661,0.719288394352039,0.999861354542284,0.999943327365679,"bradysc_lv"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.000342892252800221,2.95537512795,0.0423563314516468,0.837049629658691,0.999861354542284,0.999943327365679,"bradysc_lv"
