"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.00302957608793432,9.60681635351826,0.857416523666862,0.357204199502979,0.800068782878663,0.947558765984042,"bradysc_lv"
"2","SKI","T cells",0.00235875149883494,8.35787161795392,0.0912471251966161,0.763369315955389,0.959723336756189,0.999800746181912,"bradysc_lv"
"3","KCNAB2","T cells",-0.00426266401777423,9.19269040612754,0.9210069423791,0.340057183989477,0.799873586810008,0.946645758054644,"bradysc_lv"
"4","RERE","T cells",0.00447432614329732,10.0089751207606,0.857268976738686,0.35724535746628,0.800068782878663,0.947558765984042,"bradysc_lv"
"5","PIK3CD","T cells",-0.00140254954202888,9.33459342710463,0.110539264238636,0.740387061923363,0.947069951569554,0.999800746181912,"bradysc_lv"
"6","TNFRSF1B","T cells",-0.00378087497563108,9.60481886058693,0.591262563762153,0.444160191782214,0.866426977042913,0.972982109662171,"bradysc_lv"
"7","VPS13D","T cells",0.00072217145950606,9.11650582731373,0.035201810254649,0.926994762855463,0.981513280529539,0.999800746181912,"bradysc_lv"
"8","PRDM2","T cells",0.00761645011303841,9.32331592024893,3.88861490184211,0.0520163020467172,0.452498200919825,0.797129768923838,"bradysc_lv"
"9","CAPZB","T cells",-0.000116010981200436,9.59963815379997,0.00085368367355653,0.976762462930632,0.995289425564691,0.999800746181912,"bradysc_lv"
"10","HP1BP3","T cells",-0.00656755576594165,9.12391414140284,2.2774947217273,0.139695035383373,0.62005222552785,0.870071553472606,"bradysc_lv"
"11","EIF4G3","T cells",-0.00474289196169002,10.1984287979466,1.95317625252064,0.166048438042689,0.648104342332224,0.890324864173063,"bradysc_lv"
"12","RPL11","T cells",-0.000551645116817298,8.56249863262542,0.00609712229731768,0.937953105696518,0.982579329976046,0.999800746181912,"bradysc_lv"
"13","RUNX3","T cells",0.00396942680964469,9.88769686257806,0.776223124675371,0.380896845712051,0.816243860112444,0.951584649268689,"bradysc_lv"
"14","RSRP1","T cells",0.00405343621919266,9.52878257366774,1.25299484648934,0.266278638008253,0.727608738999688,0.921455377484618,"bradysc_lv"
"15","SH3BGRL3","T cells",-0.011577069544661,8.35082173261394,1.75719342984625,0.188689134429438,0.67728392711677,0.897711640366272,"bradysc_lv"
"16","ARID1A","T cells",-0.00120942390764332,9.2163996260848,0.0969990272092768,0.756258595965367,0.956098397996014,0.999800746181912,"bradysc_lv"
"17","WASF2","T cells",0.00490866358540741,8.98714145235283,1.18141689365683,0.884020490498214,0.969762975024024,0.999800746181912,"bradysc_lv"
"18","FGR","T cells",-0.0168153366387394,8.28061828791573,2.94742344418354,0.0898236478046193,0.525085050092907,0.82771592001795,"bradysc_lv"
"19","EPB41","T cells",0.011548657791888,9.88325081790552,9.74056612616145,0.00249565724323401,0.173822526991249,0.483248070768254,"bradysc_lv"
"20","LAPTM5","T cells",-0.00369016575014181,9.05506304914523,0.408265254202616,0.524648057246657,0.895630813412492,0.986512286126304,"bradysc_lv"
"21","PUM1","T cells",-0.00105586707672262,9.44240961271407,0.0730130037499768,0.787684305254668,0.96691215675847,0.999800746181912,"bradysc_lv"
"22","LCK","T cells",0.00437973939797875,8.76203695555814,0.582536551971658,0.447529683972535,0.866426977042913,0.974052748055672,"bradysc_lv"
"23","ZMYM4","T cells",0.000676757206926372,8.79899627598581,0.0176179517286589,0.894732923795446,0.973721064724263,0.999800746181912,"bradysc_lv"
"24","MACF1","T cells",-0.0048976248488928,10.5788385328715,2.31305110263515,0.13217328975217,0.6076481604778,0.862130557413216,"bradysc_lv"
"25","SMAP2","T cells",0.000150943840364815,10.1383197861227,0.000887795352026112,0.976302881404145,0.995289425564691,0.999800746181912,"bradysc_lv"
"26","HIVEP3","T cells",-0.00627023392684411,9.710237683816,1.16627779485531,0.283361870135646,0.743745253382182,0.924249773355654,"bradysc_lv"
"27","FOXJ3","T cells",0.00844713897091962,8.97405920514911,3.36364276640619,0.0703106572214054,0.504848552171779,0.819214804771455,"bradysc_lv"
"28","RNF220","T cells",-0.0281163839042378,8.5135500629153,4.16839304535883,0.0444288759749876,0.430458392337701,0.788724662850746,"bradysc_lv"
"29","GPBP1L1","T cells",-0.00340698143737822,8.75762538862346,0.494820131193911,0.483795395484058,0.866426977042913,0.979857438468055,"bradysc_lv"
"30","FAF1","T cells",-0.00502327787328671,9.79411139810925,1.80921818303911,0.182343477024996,0.669202817658816,0.894595205152619,"bradysc_lv"
"31","EPS15","T cells",-0.000765278828921096,9.82730432527334,0.0424786933908929,0.837225420372745,0.96691215675847,0.999800746181912,"bradysc_lv"
"32","NRDC","T cells",-0.0017168134882924,9.05891060532812,0.180873174162011,0.671747932432983,0.933877115647849,0.999800746181912,"bradysc_lv"
"33","TUT4","T cells",-0.00384890712444478,9.38683517521864,0.748452467050617,0.38951316983998,0.823356366596497,0.95493391384116,"bradysc_lv"
"34","SSBP3","T cells",-0.00818105832921273,9.16642742615613,2.14732387107238,0.146676816923069,0.622929286505597,0.873015310028184,"bradysc_lv"
"35","USP24","T cells",-0.0043215505355382,9.38562522708591,0.987104312052342,0.323400055334459,0.78568601882186,0.941259514392685,"bradysc_lv"
"36","NFIA","T cells",0.0179168749407207,8.47660178940425,4.20131243625271,0.043617570770139,0.430458392337701,0.788724662850746,"bradysc_lv"
"37","PATJ","T cells",0.00904239550361701,8.66493007164638,1.61157743104568,0.207893423708352,0.682606583431931,0.903213503315458,"bradysc_lv"
"38","JAK1","T cells",-0.000843864627593546,10.1549972263207,0.0639788324444516,0.800952979937158,0.96691215675847,0.999800746181912,"bradysc_lv"
"39","PDE4B","T cells",-0.00676584995911435,9.59905286240767,1.41375048136776,0.23789727191241,0.702099363927939,0.91653557303468,"bradysc_lv"
"40","IL12RB2","T cells",0.0158565116461653,8.12446860986811,2.90669103897578,0.0920327014236796,0.525416201160597,0.829739424359807,"bradysc_lv"
"41","SRSF11","T cells",0.00565709922962146,9.32390652649862,2.60059901766742,0.110700047315938,0.560746057858552,0.842847511203556,"bradysc_lv"
"42","ZRANB2","T cells",0.00559815377630778,8.80416266955455,1.59001968695556,0.210931165731237,0.682606583431931,0.90397128264148,"bradysc_lv"
"43","ST6GALNAC3","T cells",-0.00510888329767228,8.21833070254168,0.182212418079753,0.670607464449742,0.933877115647849,0.999800746181912,"bradysc_lv"
"44","AC118549.1","T cells",-0.00125264882396395,8.64178441311857,0.0587389815997833,0.809110812244972,0.96691215675847,0.999800746181912,"bradysc_lv"
"45","USP33","T cells",-0.00177343654000828,8.82571383076067,0.154445398292247,0.695351826205358,0.937296459353519,0.999800746181912,"bradysc_lv"
