"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.00194881784707051,5.80138667472886,0.710364403737108,0.399999623784521,0.999948835066909,0.99999573110576,"bradysc_lv"
"2","C1orf159","Inh SORCS1 TTN",-0.000672432912220883,6.28110938978299,0.115874943657309,0.733792359004202,0.999948835066909,0.99999573110576,"bradysc_lv"
"3","SDF4","Inh SORCS1 TTN",0.000601937876680411,5.95777479917634,0.0762414258972795,0.782648669271726,0.999948835066909,0.99999573110576,"bradysc_lv"
"4","UBE2J2","Inh SORCS1 TTN",0.00228563974133995,5.58339841261868,0.933460277715864,0.334749730450725,0.999948835066909,0.99999573110576,"bradysc_lv"
"5","ACAP3","Inh SORCS1 TTN",0.00201632761490604,6.67446300924092,1.28123824248036,0.258580015180408,0.999948835066909,0.99999573110576,"bradysc_lv"
"6","INTS11","Inh SORCS1 TTN",-0.00117254896099312,5.83199879574217,0.271012403317573,0.6030404792984,0.999948835066909,0.99999573110576,"bradysc_lv"
"7","CCNL2","Inh SORCS1 TTN",-0.00155504547008739,6.42280566682261,0.710056130878604,0.400101772544323,0.999948835066909,0.99999573110576,"bradysc_lv"
"8","MRPL20","Inh SORCS1 TTN",-0.00181190657135207,5.3173032233378,0.364219067264543,0.546631985469232,0.999948835066909,0.99999573110576,"bradysc_lv"
"9","SSU72","Inh SORCS1 TTN",-0.000324847880416661,5.64370662115984,0.0150192273881108,0.902543812773864,0.999948835066909,0.99999573110576,"bradysc_lv"
"10","MIB2","Inh SORCS1 TTN",0.00307281393609513,5.59824100686953,1.52386137686029,0.218009780517991,0.999948835066909,0.99999573110576,"bradysc_lv"
"11","CDK11B","Inh SORCS1 TTN",0.00236494999691922,5.41362399094171,0.822660003248871,0.365137285977191,0.999948835066909,0.99999573110576,"bradysc_lv"
"12","SLC35E2A","Inh SORCS1 TTN",0.00315121984729962,5.44336301855812,1.75482831125091,0.186287042596585,0.999948835066909,0.99999573110576,"bradysc_lv"
"13","GNB1","Inh SORCS1 TTN",0.000405534891548533,8.05727918190257,0.128459378662023,0.720288854401553,0.999948835066909,0.99999573110576,"bradysc_lv"
"14","GABRD","Inh SORCS1 TTN",0.000432467819444629,5.34342747275041,0.0194768464374792,0.889102447687066,0.999948835066909,0.99999573110576,"bradysc_lv"
"15","PRKCZ","Inh SORCS1 TTN",0.00123855604942142,6.74554705225277,0.592748046476226,0.441969018680554,0.999948835066909,0.99999573110576,"bradysc_lv"
"16","SKI","Inh SORCS1 TTN",-0.00217989609900204,6.6073562641114,1.46748249970839,0.226704193737635,0.999948835066909,0.99999573110576,"bradysc_lv"
"17","CEP104","Inh SORCS1 TTN",-0.00152283301178893,5.87556304466925,0.481289699571486,0.488379764205893,0.999948835066909,0.99999573110576,"bradysc_lv"
"18","AJAP1","Inh SORCS1 TTN",-0.000819234786411685,6.16176490736974,0.115372374898657,0.73434830279459,0.999948835066909,0.99999573110576,"bradysc_lv"
"19","KCNAB2","Inh SORCS1 TTN",0.00149204858419151,5.60848453125939,0.388525601793337,0.533552758928883,0.999948835066909,0.99999573110576,"bradysc_lv"
"20","CHD5","Inh SORCS1 TTN",0.00125194558941453,7.38491986564854,0.527885536504206,0.46806816912444,0.999948835066909,0.99999573110576,"bradysc_lv"
