"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.000302907635513444,2.71740230012251,0.0236982880766793,0.877733695637803,0.999586013896976,0.999586013896976,"bradysc_lv"
"2","AL669831.5","Ast",-0.00208741620915596,4.84909911668027,2.15438120652232,0.142959405087149,0.735982960906981,0.735982960906981,"bradysc_lv"
"3","LINC00115","Ast",-0.000698839948634212,1.44564001352299,0.0498914453725712,0.823367728390348,0.999586013896976,0.999586013896976,"bradysc_lv"
"4","AL645608.1","Ast",0.00703824362991646,1.18830306002742,2.25913842275567,0.133626890066487,0.727679676007334,0.727679676007334,"bradysc_lv"
"5","SAMD11","Ast",0.00475631865794227,3.11982092534886,1.73718988743185,0.1882590180487,0.789634500122512,0.789634500122512,"bradysc_lv"
"6","NOC2L","Ast",-0.00193213642054763,4.2969483425534,2.04390694210409,0.153607038994386,0.7523524343818,0.7523524343818,"bradysc_lv"
"7","KLHL17","Ast",-0.000842604660743205,2.65517946948701,0.100066556289481,0.751916854023894,0.999586013896976,0.999586013896976,"bradysc_lv"
"8","AL645608.8","Ast",0.00292580993082819,0.979200620624996,0.314025868164458,0.575537841445269,0.961695456545633,0.961695456545633,"bradysc_lv"
"9","HES4","Ast",-0.00299967022926647,4.25695382600536,1.04841752380692,0.30649840175549,0.873081590326336,0.873081590326336,"bradysc_lv"
"10","ISG15","Ast",-0.0101579380067799,2.83782964141481,4.69913052009934,0.0307744752037397,0.508773093137519,0.508773093137519,"bradysc_lv"
"11","AGRN","Ast",0.000172446925656735,4.77306412895087,0.00842368791567383,0.926918838866739,0.999586013896976,0.999586013896976,"bradysc_lv"
"12","C1orf159","Ast",-0.00163458500720777,5.171277842953,1.92131801867642,0.166493292914264,0.770737032861515,0.770737032861515,"bradysc_lv"
"13","SDF4","Ast",0.000561907830472743,4.77784057567411,0.191621488424413,0.661809709800318,0.986687132344342,0.986687132344342,"bradysc_lv"
"14","B3GALT6","Ast",0.00255934560497659,2.28947687990958,1.09627969080768,0.295724186119554,0.864788226383045,0.864788226383045,"bradysc_lv"
"15","UBE2J2","Ast",-0.00252509516688235,5.06595511123995,5.54360772088979,0.0190369623612959,0.448794459874325,0.448794459874325,"bradysc_lv"
"16","LINC01786","Ast",-0.00133607601937615,2.06867072443121,0.290892593913656,0.66149410652138,0.986515135010972,0.986515135010972,"bradysc_lv"
"17","SCNN1D","Ast",-0.00146588625871681,3.72168079185708,0.630877341252616,0.427510549443148,0.916074568625741,0.916074568625741,"bradysc_lv"
"18","ACAP3","Ast",-0.00135795523769493,5.68596120926207,0.710215834750172,0.399882099425589,0.904379445010352,0.904379445010352,"bradysc_lv"
"19","PUSL1","Ast",-0.00055167753562758,1.80388271082544,0.0429810453446072,0.835867790728772,0.999586013896976,0.999586013896976,"bradysc_lv"
"20","INTS11","Ast",-0.000335032057561833,5.4650690398264,0.0955690967042809,0.995232219703952,0.999586013896976,0.999586013896976,"bradysc_lv"
"21","CPTP","Ast",0.000861936781891688,2.86248426930752,0.156563212162678,0.692554192456771,0.992909457281037,0.992909457281037,"bradysc_lv"
"22","DVL1","Ast",-0.000833736724217419,4.33447794467886,0.337823379815381,0.56141976955096,0.958061708563273,0.958061708563273,"bradysc_lv"
"23","MXRA8","Ast",0.000582481272608232,3.73455409118531,0.059706487812846,0.807087308286422,0.999586013896976,0.999586013896976,"bradysc_lv"
"24","AURKAIP1","Ast",-0.00111428931242594,4.01086960004829,0.265000233642312,0.606993439406824,0.971836434961508,0.971836434961508,"bradysc_lv"
"25","CCNL2","Ast",0.000250987020559319,6.8008666616589,0.0673098761086795,0.79542978054518,0.999586013896976,0.999586013896976,"bradysc_lv"
"26","MRPL20","Ast",-0.00213951569484752,4.80759534306099,2.33581027841221,0.127229449040392,0.721101086175132,0.721101086175132,"bradysc_lv"
"27","ANKRD65","Ast",0.000684199392824209,3.5697060571199,0.0680459381789817,0.794339355341465,0.999586013896976,0.999586013896976,"bradysc_lv"
"28","VWA1","Ast",-0.00124461036383958,4.58212713653393,0.357589166719588,0.550190858928741,0.955108401315729,0.955108401315729,"bradysc_lv"
"29","ATAD3C","Ast",-0.00552674865016515,2.28570972652831,3.22755462563732,0.0731725584097645,0.63618574289369,0.63618574289369,"bradysc_lv"
"30","ATAD3B","Ast",-0.000992262657325296,4.57723238203439,0.527295525573312,0.468176095046592,0.932015620113131,0.932015620113131,"bradysc_lv"
"31","ATAD3A","Ast",-0.000895502031459373,3.83779032889292,0.368465032597624,0.742398467319874,0.999586013896976,0.999586013896976,"bradysc_lv"
"32","TMEM240","Ast",0.00329738337317888,2.71518866829625,1.95519697126533,0.16281239952606,0.768034260450851,0.768034260450851,"bradysc_lv"
"33","SSU72","Ast",0.0010775830788726,4.57400866314317,0.765666680519055,0.382092619890922,0.895163623140307,0.895163623140307,"bradysc_lv"
"34","AL645728.1","Ast",-0.00129671796547837,2.16524765249894,0.335430561443531,0.846154148689478,0.999586013896976,0.999586013896976,"bradysc_lv"
"35","FNDC10","Ast",-0.000950150091755095,2.45257902837417,0.103676708343415,0.747631585131445,0.999586013896976,0.999586013896976,"bradysc_lv"
"36","AL691432.2","Ast",0.000314641524207204,2.28334250559608,0.020321799797734,0.886714670758824,0.999586013896976,0.999586013896976,"bradysc_lv"
"37","MIB2","Ast",-0.00152792818086335,5.13467508495659,1.28115958917964,0.25837012105251,0.847701766015352,0.847701766015352,"bradysc_lv"
"38","MMP23B","Ast",-0.00727495721037932,1.48982746526352,5.1131285585743,0.0242886396071233,0.479202670535154,0.479202670535154,"bradysc_lv"
"39","CDK11B","Ast",0.000947426970134966,5.16934642104544,0.605436476226906,0.436977006984172,0.919602401884936,0.919602401884936,"bradysc_lv"
"40","SLC35E2B","Ast",9.31250621984689e-05,4.84170202989829,0.00452062816048325,0.94642814582864,0.999586013896976,0.999586013896976,"bradysc_lv"
"41","CDK11A","Ast",0.00304730308824848,4.70161726835973,3.54780292958399,0.060358631603553,0.606559091532213,0.606559091532213,"bradysc_lv"
"42","SLC35E2A","Ast",0.0023323871960835,4.64960112895501,2.38242836336809,0.123507310697786,0.716052652896942,0.716052652896942,"bradysc_lv"
"43","NADK","Ast",-0.000578944790536026,4.72024642073985,0.151588410553071,0.697231804473204,0.994444492388015,0.994444492388015,"bradysc_lv"
"44","GNB1","Ast",-0.00124324411998145,6.97895394596211,2.01081228724797,0.156969984543792,0.758225705981834,0.758225705981834,"bradysc_lv"
"45","CFAP74","Ast",0.00316341605015734,1.96858186924848,1.38470294888286,0.240010218574798,0.830966713031498,0.830966713031498,"bradysc_lv"
"46","GABRD","Ast",-0.000921913778905619,2.80821936669635,0.0968599355071599,0.755795040395508,0.999586013896976,0.999586013896976,"bradysc_lv"
"47","PRKCZ","Ast",-0.000283194404811753,2.72079893329833,0.0144793139670352,0.904282896734523,0.999586013896976,0.999586013896976,"bradysc_lv"
"48","FAAP20","Ast",-0.000728336353182909,4.65782303957946,0.252925629932832,0.615302800577959,0.97465269678814,0.97465269678814,"bradysc_lv"
"49","SKI","Ast",0.00107968016094738,6.05177178397773,0.552561102213725,0.457714949044346,0.927593353551405,0.927593353551405,"bradysc_lv"
"50","MORN1","Ast",0.000633930580920376,4.51623015780352,0.283770498304405,0.594539985067892,0.968977945043041,0.968977945043041,"bradysc_lv"
"51","RER1","Ast",-0.000601473679194859,4.93484680828529,0.248575747327367,0.775843150102751,0.999586013896976,0.999586013896976,"bradysc_lv"
"52","PEX10","Ast",0.00225603484373899,3.65216357331605,2.18801279485374,0.139885592947182,0.733273454541669,0.733273454541669,"bradysc_lv"
"53","PLCH2","Ast",0.00275123838317408,2.48046887173798,1.10896777077252,0.292950113009182,0.862756176466019,0.862756176466019,"bradysc_lv"
"54","PANK4","Ast",0.00218195246236905,2.9589426301449,1.06463817839738,0.302790963342257,0.870630109722955,0.870630109722955,"bradysc_lv"
"55","HES5","Ast",-0.000767113037757523,4.67764103893452,0.0342031395070302,0.853370291275102,0.999586013896976,0.999586013896976,"bradysc_lv"
"56","AL139246.5","Ast",0.000886144715489285,2.4166025313414,0.0543349816565303,0.815805528280213,0.999586013896976,0.999586013896976,"bradysc_lv"
"57","TNFRSF14","Ast",0.000791290639269389,2.96178084188491,0.127524234745898,0.721203615763461,0.999586013896976,0.999586013896976,"bradysc_lv"
"58","FAM213B","Ast",-0.000138217795686607,2.88390671550013,0.00461000329324226,0.945901973638486,0.999586013896976,0.999586013896976,"bradysc_lv"
"59","MMEL1","Ast",0.00400609838190946,1.5813354401595,1.41873748748917,0.234326467011432,0.825190321407732,0.825190321407732,"bradysc_lv"
"60","TTC34","Ast",0.00301465441785348,3.46896298548222,2.60274689261387,0.107477151328667,0.688289313574407,0.688289313574407,"bradysc_lv"
"61","LINC00982","Ast",8.91076571994565e-05,6.81485081853885,0.00202815801332586,0.964102106362584,0.999586013896976,0.999586013896976,"bradysc_lv"
