"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.00128754422804855,5.26844829948189,0.188002376184456,0.664832415439645,0.999873815828618,1,"bradysc_lv"
"2","NOC2L","Exc NRGN",0.00192065161035378,6.01430786933131,1.11868651959769,0.290878614294483,0.999873815828618,1,"bradysc_lv"
"3","HES4","Exc NRGN",-0.0117677946117109,4.92924981833037,10.8332877986748,0.00109096068514408,0.246643243317706,0.423908427556169,"bradysc_lv"
"4","ISG15","Exc NRGN",-0.02112046813935,4.4790407060254,13.9585295041863,0.000215800807385534,0.154495394687427,0.252939811430926,"bradysc_lv"
"5","AGRN","Exc NRGN",-0.00641049107346413,5.48098136739265,4.53439075410838,0.033867619276936,0.850158399439644,0.930423917802381,"bradysc_lv"
"6","C1orf159","Exc NRGN",-0.004220343960111,5.14629053111495,2.08614231931285,0.1494714495096,0.999873815828618,1,"bradysc_lv"
"7","SDF4","Exc NRGN",-0.00134725188654471,5.86386302048921,0.474765457905007,0.49122674450634,0.999873815828618,1,"bradysc_lv"
"8","B3GALT6","Exc NRGN",-0.00096187630032029,4.84134500543778,0.0957480960173512,0.757163942425652,0.999873815828618,1,"bradysc_lv"
"9","UBE2J2","Exc NRGN",0.00221398002579946,5.64306873328771,1.43665510992654,0.231434187638012,0.999873815828618,1,"bradysc_lv"
"10","ACAP3","Exc NRGN",-0.00165620761984629,6.83823475260866,0.487320530646592,0.485555284419721,0.999873815828618,1,"bradysc_lv"
"11","INTS11","Exc NRGN",-0.00157148683104091,5.91675319155893,0.60481805044284,0.921506576754601,0.999873815828618,1,"bradysc_lv"
"12","CPTP","Exc NRGN",-0.000872993588879918,4.97590054910731,0.101337936843282,0.882302672121829,0.999873815828618,1,"bradysc_lv"
"13","DVL1","Exc NRGN",-0.000892785833806144,5.63218180479401,0.170872963497398,0.679572137193948,0.999873815828618,1,"bradysc_lv"
"14","AURKAIP1","Exc NRGN",-0.00124464152941745,6.23305444244819,0.280281836336865,0.596828112495688,0.999873815828618,1,"bradysc_lv"
"15","CCNL2","Exc NRGN",-0.00368647512210546,6.29318915938719,4.13558921466094,0.0704607323550565,0.999873815828618,0.989781632448236,"bradysc_lv"
"16","MRPL20","Exc NRGN",-0.00415899901256813,6.08997928368674,3.55820600885618,0.060020005252071,0.999873815828618,0.977054424444302,"bradysc_lv"
"17","ANKRD65","Exc NRGN",-0.00196886019048478,5.06814000454256,0.385818418376972,0.534880971558835,0.999873815828618,1,"bradysc_lv"
"18","ATAD3B","Exc NRGN",-0.00658455747821385,4.63928470919269,3.54942606497227,0.060335246218659,0.999873815828618,0.977705140793354,"bradysc_lv"
"19","ATAD3A","Exc NRGN",-0.00106634522346796,4.64903432645189,0.138393883264146,0.710091948727104,0.999873815828618,1,"bradysc_lv"
"20","SSU72","Exc NRGN",0.00172960261884795,7.34882839644543,1.00670061152488,0.316338040598814,0.999873815828618,1,"bradysc_lv"
"21","FNDC10","Exc NRGN",-0.00276733073805216,5.55756784932445,0.86186035080424,0.353812530061502,0.999873815828618,1,"bradysc_lv"
