"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.00118990342385232,5.69073167425405,0.12094525296331,0.743425227238714,0.999646927032687,0.99999573110576,"bradysc_lv"
"2","HES4","Inh L1 PAX6 CA4",0.000845689926931277,6.15891730687426,0.0561439807814585,0.812923748354535,0.999646927032687,0.99999573110576,"bradysc_lv"
"3","C1orf159","Inh L1 PAX6 CA4",-0.00311356047300956,5.99849239735083,0.955263579362452,0.32948346749086,0.999646927032687,0.99999573110576,"bradysc_lv"
"4","SDF4","Inh L1 PAX6 CA4",-0.000758863614772595,5.83245075672977,0.0668896903059756,0.796168275451387,0.999646927032687,0.99999573110576,"bradysc_lv"
"5","ACAP3","Inh L1 PAX6 CA4",0.00186929336016258,6.6920189598785,0.507468267507497,0.477010572389415,0.999646927032687,0.99999573110576,"bradysc_lv"
"6","INTS11","Inh L1 PAX6 CA4",0.000516472020483671,6.06080753301689,0.0375468138982202,0.8465392411216,0.999646927032687,0.99999573110576,"bradysc_lv"
"7","CCNL2","Inh L1 PAX6 CA4",0.00222906356855465,6.33801209229415,0.810325957217009,0.369032819675617,0.999646927032687,0.99999573110576,"bradysc_lv"
"8","SSU72","Inh L1 PAX6 CA4",-0.000302325183233672,5.92557256684365,0.00950247195761732,0.922435692689582,0.999646927032687,0.99999573110576,"bradysc_lv"
"9","MIB2","Inh L1 PAX6 CA4",-0.00034432385697564,5.67442955187588,0.0101924722029607,0.919678228396125,0.999646927032687,0.99999573110576,"bradysc_lv"
"10","GNB1","Inh L1 PAX6 CA4",0.0011743487169656,8.06417043628846,0.550182671427588,0.459053956660048,0.999646927032687,0.99999573110576,"bradysc_lv"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.00353610545139677,6.8368045401353,2.78761951835745,0.0964530986118837,0.999646927032687,0.99999573110576,"bradysc_lv"
"12","SKI","Inh L1 PAX6 CA4",0.000628634647113279,6.46890158978537,0.0722633877198542,0.943542341105911,0.999646927032687,0.99999573110576,"bradysc_lv"
"13","CEP104","Inh L1 PAX6 CA4",0.00228459771458457,6.00733777892055,0.610749779463916,0.435366871794336,0.999646927032687,0.99999573110576,"bradysc_lv"
"14","AJAP1","Inh L1 PAX6 CA4",-0.00408310120043142,7.39136013732306,3.95415724142866,0.0480261576381284,0.999646927032687,0.99999573110576,"bradysc_lv"
