"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.00533001680137824,5.32481293707121,2.86152299120097,0.0925549769275537,0.999852296798431,0.99999573110576,"bradysc_lv"
"2","NOC2L","Inh SGCD PDE3A",0.00506198097272382,5.07380885028261,2.43783415571924,0.120300470281058,0.999852296798431,0.99999573110576,"bradysc_lv"
"3","HES4","Inh SGCD PDE3A",-0.000872530055432754,5.58757082704241,0.0595790416171322,0.807457039044674,0.999852296798431,0.99999573110576,"bradysc_lv"
"4","C1orf159","Inh SGCD PDE3A",-0.00182423256595259,5.71300500200368,0.49341284449505,0.483370143507623,0.999852296798431,0.99999573110576,"bradysc_lv"
"5","SDF4","Inh SGCD PDE3A",0.00235094455807447,5.50883922838152,0.648413512302416,0.421805975152652,0.999852296798431,0.99999573110576,"bradysc_lv"
"6","UBE2J2","Inh SGCD PDE3A",-0.000198941520228642,5.38529316896443,0.00647521031642956,0.935959207419012,0.999852296798431,0.99999573110576,"bradysc_lv"
"7","ACAP3","Inh SGCD PDE3A",-0.000386953545769036,5.99351577123929,0.0263775848767506,0.87117460425388,0.999852296798431,0.99999573110576,"bradysc_lv"
"8","INTS11","Inh SGCD PDE3A",-0.00204303731495233,5.6485905468179,0.628588149675067,0.452080226497425,0.999852296798431,0.99999573110576,"bradysc_lv"
"9","AURKAIP1","Inh SGCD PDE3A",0.00268315157364075,4.73593463448873,0.392022432743776,0.532078522222635,0.999852296798431,0.99999573110576,"bradysc_lv"
"10","CCNL2","Inh SGCD PDE3A",0.000776535579437777,6.01986273052303,0.120547505313235,0.841264251630232,0.999852296798431,0.99999573110576,"bradysc_lv"
"11","MRPL20","Inh SGCD PDE3A",0.00312326752691369,4.97246066254899,0.797751977312094,0.373029759511823,0.999852296798431,0.99999573110576,"bradysc_lv"
"12","SSU72","Inh SGCD PDE3A",0.0022011799913644,5.61879551445278,0.46908470979215,0.494341876480764,0.999852296798431,0.99999573110576,"bradysc_lv"
"13","MIB2","Inh SGCD PDE3A",0.00116179888909665,5.2874044908614,0.187681991703657,0.66540243806166,0.999852296798431,0.99999573110576,"bradysc_lv"
"14","CDK11B","Inh SGCD PDE3A",1.56954591407156e-05,4.97613741131588,3.89655398284788e-05,0.995026770393912,0.999852296798431,0.99999573110576,"bradysc_lv"
"15","SLC35E2B","Inh SGCD PDE3A",-0.00146787845777791,5.17814587800547,0.201241654422822,0.65429210513947,0.999852296798431,0.99999573110576,"bradysc_lv"
"16","SLC35E2A","Inh SGCD PDE3A",0.00393826375807141,5.19365644302891,1.58544059883691,0.209706000550899,0.999852296798431,0.99999573110576,"bradysc_lv"
"17","NADK","Inh SGCD PDE3A",-0.00373387627969321,5.05278049757378,1.44280768966686,0.256033609675672,0.999852296798431,0.99999573110576,"bradysc_lv"
"18","GNB1","Inh SGCD PDE3A",0.00099729740931046,8.09140575549802,0.539681643810164,0.463577454251278,0.999852296798431,0.99999573110576,"bradysc_lv"
"19","PRKCZ","Inh SGCD PDE3A",0.00059833956516632,6.61164625945245,0.110855068341988,0.739583245786606,0.999852296798431,0.99999573110576,"bradysc_lv"
"20","FAAP20","Inh SGCD PDE3A",-0.00309868977141505,4.86130807062584,0.596757707023023,0.440891113021834,0.999852296798431,0.99999573110576,"bradysc_lv"
"21","SKI","Inh SGCD PDE3A",-0.0021360138159093,6.01549119291204,0.796677898705982,0.37335097368844,0.999852296798431,0.99999573110576,"bradysc_lv"
"22","RER1","Inh SGCD PDE3A",0.00636378156203451,5.12902033311273,4.57432649115904,0.0338830840420109,0.999852296798431,0.99999573110576,"bradysc_lv"
"23","PLCH2","Inh SGCD PDE3A",0.000677403635945558,4.85739150499754,0.0358615183479622,0.960087522680995,0.999852296798431,0.99999573110576,"bradysc_lv"
"24","FAM213B","Inh SGCD PDE3A",0.000909584881893024,4.57243511956964,0.0357596600515934,0.850238395822874,0.999852296798431,0.99999573110576,"bradysc_lv"
"25","TPRG1L","Inh SGCD PDE3A",0.00105579098330711,4.77713058580997,0.056749981700984,0.811995567658693,0.999852296798431,0.99999573110576,"bradysc_lv"
"26","CEP104","Inh SGCD PDE3A",0.00273910322954751,5.69991224600232,1.34521317573329,0.309739383708086,0.999852296798431,0.99999573110576,"bradysc_lv"
"27","DFFB","Inh SGCD PDE3A",-0.00282772111845823,4.95615408133614,0.644386066860915,0.423248517908523,0.999852296798431,0.99999573110576,"bradysc_lv"
"28","AJAP1","Inh SGCD PDE3A",0.00215441448475075,6.41255118220489,0.81867847818064,0.366848115616374,0.999852296798431,0.99999573110576,"bradysc_lv"
"29","AL365255.1","Inh SGCD PDE3A",-0.00418685949622544,4.56840322468984,0.492761976912244,0.483658383946995,0.999852296798431,0.99999573110576,"bradysc_lv"
"30","NPHP4","Inh SGCD PDE3A",0.000107995797853413,5.56621345221193,0.00151606461945503,0.968986592594856,0.999852296798431,0.99999573110576,"bradysc_lv"
"31","KCNAB2","Inh SGCD PDE3A",0.00417872095523834,5.62243299602118,2.44515549285305,0.119748970737486,0.999852296798431,0.99999573110576,"bradysc_lv"
"32","CHD5","Inh SGCD PDE3A",0.00194508093231592,7.09025770082495,1.37889359241617,0.24193305424068,0.999852296798431,0.99999573110576,"bradysc_lv"
"33","RPL22","Inh SGCD PDE3A",0.00189383345943101,5.6648942070348,0.539603793923914,0.463609649439435,0.999852296798431,0.99999573110576,"bradysc_lv"
"34","RNF207","Inh SGCD PDE3A",0.00267791910688376,5.09695390876311,0.820796007731816,0.366230607781035,0.999852296798431,0.99999573110576,"bradysc_lv"
"35","GPR153","Inh SGCD PDE3A",0.00471174018693903,5.07762745438307,1.68470330774033,0.196060035755133,0.999852296798431,0.99999573110576,"bradysc_lv"
"36","ACOT7","Inh SGCD PDE3A",-0.000598027959253358,6.65120793406374,0.0860619275940975,0.769602641087992,0.999852296798431,0.99999573110576,"bradysc_lv"
"37","TNFRSF25","Inh SGCD PDE3A",0.00350946096139211,5.66625242248073,2.0934123211263,0.149777845256101,0.999852296798431,0.99999573110576,"bradysc_lv"
"38","PLEKHG5","Inh SGCD PDE3A",0.000360588795705948,4.94688712069488,0.00817044007078173,0.928083394477971,0.999852296798431,0.99999573110576,"bradysc_lv"
"39","NOL9","Inh SGCD PDE3A",0.00242026362964971,5.35928975777018,0.775635799994203,0.428383057666009,0.999852296798431,0.99999573110576,"bradysc_lv"
"40","KLHL21","Inh SGCD PDE3A",0.00220845788973979,4.96491589486538,0.458910144766265,0.499055201951237,0.999852296798431,0.99999573110576,"bradysc_lv"
"41","DNAJC11","Inh SGCD PDE3A",-0.00177169505538821,5.86729614228696,0.485953460649636,0.486690734889883,0.999852296798431,0.99999573110576,"bradysc_lv"
"42","CAMTA1","Inh SGCD PDE3A",-0.00158775028842327,9.01658655418957,2.33429955518233,0.128411532517557,0.999852296798431,0.99999573110576,"bradysc_lv"
"43","PER3","Inh SGCD PDE3A",0.00247063500244232,6.78621960391987,1.1012740544661,0.295477179936697,0.999852296798431,0.99999573110576,"bradysc_lv"
"44","PARK7","Inh SGCD PDE3A",-0.00308535827470218,5.28361506825951,0.707203375885259,0.401555824983567,0.999852296798431,0.99999573110576,"bradysc_lv"
"45","ERRFI1","Inh SGCD PDE3A",-0.00199823100707193,4.7715138714831,0.24376109587916,0.622140419433121,0.999852296798431,0.99999573110576,"bradysc_lv"
"46","RERE","Inh SGCD PDE3A",-0.000650927047557846,9.48480744809067,0.359994523844911,0.549308700723622,0.999852296798431,0.99999573110576,"bradysc_lv"
"47","ENO1","Inh SGCD PDE3A",-0.000793253941817613,6.19002032073422,0.0605207977815033,0.805971641755297,0.999852296798431,0.99999573110576,"bradysc_lv"
"48","SLC25A33","Inh SGCD PDE3A",-0.000544983915740084,5.21150641493966,0.0312533092286557,0.956455650823192,0.999852296798431,0.99999573110576,"bradysc_lv"
"49","CLSTN1","Inh SGCD PDE3A",0.000934569292027383,7.3468578761079,0.218047333988683,0.641130079749547,0.999852296798431,0.99999573110576,"bradysc_lv"
"50","CTNNBIP1","Inh SGCD PDE3A",0.00491294572825904,5.18094865722604,2.51331923730395,0.114747494529431,0.999852296798431,0.99999573110576,"bradysc_lv"
"51","NMNAT1","Inh SGCD PDE3A",-0.000616759123808201,4.86343423692948,0.0264200675316117,0.871071820457616,0.999852296798431,0.99999573110576,"bradysc_lv"
"52","UBE4B","Inh SGCD PDE3A",-0.00110052964294612,7.93568447322493,0.499852847609883,0.480533376821253,0.999852296798431,0.99999573110576,"bradysc_lv"
