"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.00111709641677865,2.62624379639258,0.242806345766073,0.622489478884328,0.9998375696652,0.99999573110576,"bradysc_lv"
"2","AL669831.5","Inh PVALB HTR4",-0.00113236112151465,5.0478637350187,0.547706113710224,0.459742939131149,0.9998375696652,0.99999573110576,"bradysc_lv"
"3","NOC2L","Inh PVALB HTR4",-0.000670434066790096,4.367302920259,0.234435909312255,0.628550915118323,0.9998375696652,0.99999573110576,"bradysc_lv"
"4","KLHL17","Inh PVALB HTR4",-0.000964074525014854,2.72500113396597,0.179397398994997,0.672146702036274,0.9998375696652,0.99999573110576,"bradysc_lv"
"5","HES4","Inh PVALB HTR4",-0.00851000151431264,3.26061629087419,5.21654527026786,0.0229596279510534,0.9998375696652,0.99999573110576,"bradysc_lv"
"6","ISG15","Inh PVALB HTR4",-0.0136538190973605,1.82488540239274,9.04716535644215,0.00281765005090697,0.9998375696652,0.99999573110576,"bradysc_lv"
"7","AGRN","Inh PVALB HTR4",-0.00433021679440968,2.56665447542519,2.2927166864187,0.130867117764028,0.9998375696652,0.99999573110576,"bradysc_lv"
"8","C1orf159","Inh PVALB HTR4",-0.00172733499165335,5.17758579206703,1.88849420764029,0.170234027113312,0.9998375696652,0.99999573110576,"bradysc_lv"
"9","SDF4","Inh PVALB HTR4",0.00182120875437968,5.20147300362573,3.06849666307097,0.0806819857668056,0.9998375696652,0.99999573110576,"bradysc_lv"
"10","B3GALT6","Inh PVALB HTR4",-0.00115620852540175,2.67448129880368,0.223075454429504,0.63699510541008,0.9998375696652,0.99999573110576,"bradysc_lv"
"11","UBE2J2","Inh PVALB HTR4",0.000278326982338528,4.89995661479921,0.0864856123220503,0.936593033989277,0.9998375696652,0.99999573110576,"bradysc_lv"
"12","LINC01786","Inh PVALB HTR4",5.42988399641227e-05,2.80013556026121,0.000916624531684926,0.975864009929749,0.9998375696652,0.99999573110576,"bradysc_lv"
"13","SCNN1D","Inh PVALB HTR4",-0.000122249580659801,3.59764040836161,0.00456203007016362,0.946187403461869,0.9998375696652,0.99999573110576,"bradysc_lv"
"14","ACAP3","Inh PVALB HTR4",0.00029355037345684,5.83430155476107,0.0530293596921012,0.818005296870294,0.9998375696652,0.99999573110576,"bradysc_lv"
"15","PUSL1","Inh PVALB HTR4",0.00220142015073022,1.96393743291392,0.694413464096835,0.405224454446513,0.9998375696652,0.99999573110576,"bradysc_lv"
"16","INTS11","Inh PVALB HTR4",0.00026539240098022,5.37627311878009,0.075678132914907,0.783401187295043,0.9998375696652,0.99999573110576,"bradysc_lv"
"17","CPTP","Inh PVALB HTR4",0.00100223784652117,2.82163194401784,0.182068925985805,0.669858448071531,0.9998375696652,0.99999573110576,"bradysc_lv"
"18","DVL1","Inh PVALB HTR4",0.00119269132778582,3.9093167871526,0.761512862190388,0.383442082233985,0.9998375696652,0.99999573110576,"bradysc_lv"
"19","AURKAIP1","Inh PVALB HTR4",-0.00275171293521883,4.1966611757235,1.02428192999942,0.31219096143435,0.9998375696652,0.99999573110576,"bradysc_lv"
"20","CCNL2","Inh PVALB HTR4",0.0001987386997761,5.75492425080897,0.0637244578451173,0.800848563728924,0.9998375696652,0.99999573110576,"bradysc_lv"
"21","MRPL20","Inh PVALB HTR4",-0.00150662288990587,4.38907231746128,0.787361643399829,0.375496540745035,0.9998375696652,0.99999573110576,"bradysc_lv"
"22","ANKRD65","Inh PVALB HTR4",-0.00599497766433722,1.91765876696342,2.63994156228618,0.105089937807694,0.9998375696652,0.99999573110576,"bradysc_lv"
"23","ATAD3B","Inh PVALB HTR4",-0.000247413401242924,4.66741956179395,0.0410708341849895,0.83951671173368,0.9998375696652,0.99999573110576,"bradysc_lv"
"24","ATAD3A","Inh PVALB HTR4",0.000249264067550852,4.11659423486122,0.0513681151019553,0.82082925335817,0.9998375696652,0.99999573110576,"bradysc_lv"
