"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.00154821494891592,5.72794662128009,0.442680166427238,0.506363127831776,0.999762386535652,0.99999573110576,"bradysc_lv"
"2","HES4","Inh PTPRK FAM19A1",0.00141292732039351,5.17754512952766,0.227827516394454,0.633500706962649,0.999762386535652,0.99999573110576,"bradysc_lv"
"3","C1orf159","Inh PTPRK FAM19A1",-0.00350892300112259,6.0149614809535,2.72633862147139,0.0997931800305467,0.999762386535652,0.99999573110576,"bradysc_lv"
"4","SDF4","Inh PTPRK FAM19A1",-0.00166776068088562,5.67073709232452,0.604910819455851,0.437347640065322,0.999762386535652,0.99999573110576,"bradysc_lv"
"5","UBE2J2","Inh PTPRK FAM19A1",-0.00175793588228385,5.30280436009412,0.504323014059713,0.478180270521876,0.999762386535652,0.99999573110576,"bradysc_lv"
"6","ACAP3","Inh PTPRK FAM19A1",-0.000353118322583947,6.54204477712519,0.0332278884528571,0.85548691768604,0.999762386535652,0.99999573110576,"bradysc_lv"
"7","INTS11","Inh PTPRK FAM19A1",0.000549711246511254,5.65140736297357,0.0614074881580966,0.832475648726883,0.999762386535652,0.99999573110576,"bradysc_lv"
"8","CCNL2","Inh PTPRK FAM19A1",-0.000778981878084788,6.16235696341374,0.168170326747613,0.682047335169467,0.999762386535652,0.99999573110576,"bradysc_lv"
"9","MRPL20","Inh PTPRK FAM19A1",0.00285677451002007,5.09270030136686,1.03404704999513,0.310061860388766,0.999762386535652,0.99999573110576,"bradysc_lv"
"10","SSU72","Inh PTPRK FAM19A1",0.000973473877445202,5.48436872249939,0.1679211183758,0.68227006391395,0.999762386535652,0.99999573110576,"bradysc_lv"
"11","MIB2","Inh PTPRK FAM19A1",-0.00226624348268499,5.45491219155139,0.859645920884669,0.35461263338866,0.999762386535652,0.99999573110576,"bradysc_lv"
"12","CDK11B","Inh PTPRK FAM19A1",0.000955319905759332,5.16956907541936,0.138248001091465,0.957420914983409,0.999762386535652,0.99999573110576,"bradysc_lv"
"13","CDK11A","Inh PTPRK FAM19A1",-0.00188770531752808,4.82080168456616,0.310007931046948,0.578106880272912,0.999762386535652,0.99999573110576,"bradysc_lv"
"14","SLC35E2A","Inh PTPRK FAM19A1",-6.5472637445019e-06,5.22713456087619,8.88412182810091e-08,0.999762386535652,0.999762386535652,0.99999573110576,"bradysc_lv"
"15","GNB1","Inh PTPRK FAM19A1",0.00118036755482294,7.82953384244932,1.06457295025391,0.303038508068088,0.999762386535652,0.99999573110576,"bradysc_lv"
"16","PRKCZ","Inh PTPRK FAM19A1",0.000492834039222937,6.62264732439011,0.111258360171261,0.738958282802043,0.999762386535652,0.99999573110576,"bradysc_lv"
"17","SKI","Inh PTPRK FAM19A1",-0.00114484954647966,6.4371908990556,0.493847765373625,0.482782439286393,0.999762386535652,0.99999573110576,"bradysc_lv"
"18","PLCH2","Inh PTPRK FAM19A1",-0.00024035826025182,5.62651877917467,0.0108164895786355,0.917239728186206,0.999762386535652,0.99999573110576,"bradysc_lv"
"19","CEP104","Inh PTPRK FAM19A1",-0.00158219867907309,5.79474862563134,0.622043869017248,0.430936270644688,0.999762386535652,0.99999573110576,"bradysc_lv"
"20","AJAP1","Inh PTPRK FAM19A1",-0.00285042584613748,6.08883238327079,1.70615999644866,0.19252457513837,0.999762386535652,0.99999573110576,"bradysc_lv"
"21","NPHP4","Inh PTPRK FAM19A1",-0.00280849626813928,5.28308457462033,1.33722824145721,0.29712542963346,0.999762386535652,0.99999573110576,"bradysc_lv"
"22","KCNAB2","Inh PTPRK FAM19A1",-0.00278893084161632,5.59719123055601,1.58903176077291,0.208482865855541,0.999762386535652,0.99999573110576,"bradysc_lv"
"23","CHD5","Inh PTPRK FAM19A1",0.00127819671474877,7.60348475234367,0.725338279293355,0.395104659420665,0.999762386535652,0.99999573110576,"bradysc_lv"
"24","RPL22","Inh PTPRK FAM19A1",-0.00275528828197595,5.55923882583005,1.48698270712759,0.26643054427693,0.999762386535652,0.99999573110576,"bradysc_lv"
"25","ACOT7","Inh PTPRK FAM19A1",-0.000806991052398206,6.34083883685823,0.191786295926737,0.661761670772463,0.999762386535652,0.99999573110576,"bradysc_lv"
"26","TNFRSF25","Inh PTPRK FAM19A1",0.00156501058462438,5.87694587234971,0.580427850788801,0.446766897166666,0.999762386535652,0.99999573110576,"bradysc_lv"
