"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.000285216519093314,5.62663544625598,0.0154742236237624,0.901101753100726,0.999992242419669,0.99999573110576,"bradysc_lv"
"2","HES4","Inh LAMP5 RELN",-8.17384837198258e-05,5.68757199889443,0.000835409939235902,0.976964554777153,0.999992242419669,0.99999573110576,"bradysc_lv"
"3","C1orf159","Inh LAMP5 RELN",-0.00310554500900039,5.86637911025349,1.83330846384187,0.176955082228919,0.999992242419669,0.99999573110576,"bradysc_lv"
"4","SDF4","Inh LAMP5 RELN",-7.31420723284576e-05,5.79202826244038,0.00116035043244072,0.972853254880181,0.999992242419669,0.99999573110576,"bradysc_lv"
"5","UBE2J2","Inh LAMP5 RELN",0.000687084699041346,5.41010193654663,0.0729188351337194,0.787355307395377,0.999992242419669,0.99999573110576,"bradysc_lv"
"6","ACAP3","Inh LAMP5 RELN",-0.000132664295266037,6.80639649620272,0.0052058408493415,0.942538790513659,0.999992242419669,0.99999573110576,"bradysc_lv"
"7","INTS11","Inh LAMP5 RELN",0.00194397435180571,5.65602049956006,0.614761133921612,0.433740061471857,0.999992242419669,0.99999573110576,"bradysc_lv"
"8","DVL1","Inh LAMP5 RELN",-0.00601831553392483,4.84338598885879,3.16821072290002,0.0762944213703519,0.999992242419669,0.99999573110576,"bradysc_lv"
"9","CCNL2","Inh LAMP5 RELN",-0.00136078790883201,6.25613835806601,0.487422355705111,0.593707952950486,0.999992242419669,0.99999573110576,"bradysc_lv"
"10","MRPL20","Inh LAMP5 RELN",0.000886269637058494,5.12646339961989,0.0713976377342018,0.789532001133673,0.999992242419669,0.99999573110576,"bradysc_lv"
"11","SSU72","Inh LAMP5 RELN",-0.0019932140239405,5.63211110046474,0.572920053342406,0.449810802667946,0.999992242419669,0.99999573110576,"bradysc_lv"
"12","MIB2","Inh LAMP5 RELN",0.00464118523539635,5.40378865333599,3.21885259184132,0.0739980810442737,0.999992242419669,0.99999573110576,"bradysc_lv"
"13","CDK11B","Inh LAMP5 RELN",0.000764410348382038,5.1709718945878,0.0817156851983847,0.775221466621334,0.999992242419669,0.99999573110576,"bradysc_lv"
"14","SLC35E2B","Inh LAMP5 RELN",7.72030741210727e-05,5.23909311146348,0.000713330619372992,0.978713655063492,0.999992242419669,0.99999573110576,"bradysc_lv"
"15","SLC35E2A","Inh LAMP5 RELN",0.00101305402925491,5.18080662296699,0.116197358067347,0.733481079021109,0.999992242419669,0.99999573110576,"bradysc_lv"
"16","GNB1","Inh LAMP5 RELN",0.000721213593754242,7.76700267237292,0.293256991204224,0.588621242417925,0.999992242419669,0.99999573110576,"bradysc_lv"
"17","GABRD","Inh LAMP5 RELN",0.000727397720666002,5.77412952630985,0.0833401164080268,0.77305927170034,0.999992242419669,0.99999573110576,"bradysc_lv"
"18","PRKCZ","Inh LAMP5 RELN",0.00234454786472195,6.9046352324536,1.75343205600845,0.186650403502009,0.999992242419669,0.99999573110576,"bradysc_lv"
"19","SKI","Inh LAMP5 RELN",0.000927642915533263,6.48096334398533,0.27613547107083,0.791548410623863,0.999992242419669,0.99999573110576,"bradysc_lv"
"20","RER1","Inh LAMP5 RELN",-0.00127180108015699,5.15693042706497,0.164761460490086,0.685155874745622,0.999992242419669,0.99999573110576,"bradysc_lv"
"21","PLCH2","Inh LAMP5 RELN",0.0014224976723522,5.93106423785499,0.370540986827298,0.543260030171449,0.999992242419669,0.99999573110576,"bradysc_lv"
"22","CEP104","Inh LAMP5 RELN",0.00176731022320547,5.79263813707686,0.644625614781164,0.422800338430954,0.999992242419669,0.99999573110576,"bradysc_lv"
"23","DFFB","Inh LAMP5 RELN",0.00614797906727005,5.18646711686189,4.96035827562743,0.0268221738938571,0.999992242419669,0.99999573110576,"bradysc_lv"
"24","AJAP1","Inh LAMP5 RELN",-0.000585391738423735,7.41949858140175,0.144266963480711,0.704396567263629,0.999992242419669,0.99999573110576,"bradysc_lv"
"25","NPHP4","Inh LAMP5 RELN",0.00220279528184153,5.47007284114396,0.779360933836839,0.378181373240524,0.999992242419669,0.99999573110576,"bradysc_lv"
"26","KCNAB2","Inh LAMP5 RELN",0.00241902949106826,6.12046609862854,1.44104841865606,0.231101472817352,0.999992242419669,0.99999573110576,"bradysc_lv"
"27","CHD5","Inh LAMP5 RELN",0.000843595509985649,7.91977166445823,0.245895044827173,0.620414360740397,0.999992242419669,0.99999573110576,"bradysc_lv"
"28","RPL22","Inh LAMP5 RELN",-0.00226341109246484,5.51304121785412,0.75351082524788,0.38619613172772,0.999992242419669,0.99999573110576,"bradysc_lv"
"29","ACOT7","Inh LAMP5 RELN",-0.00304286299534197,6.36013708192486,2.29030482816747,0.131442476045955,0.999992242419669,0.99999573110576,"bradysc_lv"
"30","TNFRSF25","Inh LAMP5 RELN",-0.00101672734038815,6.07260244699942,0.179712241552098,0.671983726653201,0.999992242419669,0.99999573110576,"bradysc_lv"
"31","PLEKHG5","Inh LAMP5 RELN",0.000812995682533074,5.48004030461898,0.102243021700482,0.749420334396159,0.999992242419669,0.99999573110576,"bradysc_lv"
"32","NOL9","Inh LAMP5 RELN",-0.0015222247332832,5.37957597932426,0.358912981463376,0.619190876663462,0.999992242419669,0.99999573110576,"bradysc_lv"
"33","KLHL21","Inh LAMP5 RELN",0.000502646807290835,4.91158680220485,0.0236909793973559,0.877797486175276,0.999992242419669,0.99999573110576,"bradysc_lv"
"34","DNAJC11","Inh LAMP5 RELN",0.00140075320144275,5.84606836172039,0.390861007133127,0.532415134171007,0.999992242419669,0.99999573110576,"bradysc_lv"
"35","CAMTA1","Inh LAMP5 RELN",-0.000315177136018777,9.00080532246433,0.0784047275498097,0.779701651670925,0.999992242419669,0.99999573110576,"bradysc_lv"
"36","PER3","Inh LAMP5 RELN",-0.000389894743099306,7.32683529078385,0.0543300997249832,0.815882900712083,0.999992242419669,0.99999573110576,"bradysc_lv"
"37","PARK7","Inh LAMP5 RELN",-0.0013355986609985,5.42062997019486,0.172028053622073,0.678669939647127,0.999992242419669,0.99999573110576,"bradysc_lv"
"38","RERE","Inh LAMP5 RELN",0.00168071875101717,9.43070956976481,3.10996356013239,0.0790313559223386,0.999992242419669,0.99999573110576,"bradysc_lv"
"39","ENO1","Inh LAMP5 RELN",-0.000934396566714174,5.71340937003091,0.0803869777002896,0.777007392063576,0.999992242419669,0.99999573110576,"bradysc_lv"
"40","H6PD","Inh LAMP5 RELN",-0.00148161692662041,4.89145632488527,0.179462735802835,0.672198154782362,0.999992242419669,0.99999573110576,"bradysc_lv"
"41","SLC25A33","Inh LAMP5 RELN",-0.00471678821996099,5.02568683771747,2.00507785005331,0.158012962511942,0.999992242419669,0.99999573110576,"bradysc_lv"
"42","CLSTN1","Inh LAMP5 RELN",-0.000119624404436027,8.44543154159973,0.00785690694713979,0.929439338959711,0.999992242419669,0.99999573110576,"bradysc_lv"
"43","CTNNBIP1","Inh LAMP5 RELN",0.00240674231493641,5.22797875027085,0.674183842214838,0.412375885975585,0.999992242419669,0.99999573110576,"bradysc_lv"
"44","NMNAT1","Inh LAMP5 RELN",0.00138691190596662,4.85414912983552,0.156526620919192,0.692710779015626,0.999992242419669,0.99999573110576,"bradysc_lv"
"45","UBE4B","Inh LAMP5 RELN",0.000477743415472933,7.50990480417805,0.133263137528836,0.715379818069894,0.999992242419669,0.99999573110576,"bradysc_lv"
"46","KIF1B","Inh LAMP5 RELN",0.00135433698883618,8.86383715607577,1.76091704316083,0.376119036266514,0.999992242419669,0.99999573110576,"bradysc_lv"
"47","PGD","Inh LAMP5 RELN",-0.0072570372778579,4.74741702190089,3.8970292423378,0.0494680067133324,0.999992242419669,0.99999573110576,"bradysc_lv"
"48","DFFA","Inh LAMP5 RELN",-0.00132554645118139,5.38498357296975,0.266652953961383,0.608537832852746,0.999992242419669,0.99999573110576,"bradysc_lv"
"49","PEX14","Inh LAMP5 RELN",0.00040489963747022,6.16493036300996,0.039963756002997,0.841713328837182,0.999992242419669,0.99999573110576,"bradysc_lv"
