"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.000480664950746038,5.7400919009124,0.0628151324371794,0.802256736925975,0.999971641661115,0.99999573110576,"bradysc_lv"
"2","NOC2L","Inh ENOX2 SPHKAP",0.000593700149958046,4.9835777787399,0.066256350974765,0.99044056983351,0.999971641661115,0.99999573110576,"bradysc_lv"
"3","HES4","Inh ENOX2 SPHKAP",-0.00432021814399619,5.07072742789571,2.23002686702846,0.136308022074702,0.999971641661115,0.99999573110576,"bradysc_lv"
"4","AGRN","Inh ENOX2 SPHKAP",-0.00231496746272239,4.22908264133464,0.533573072878151,0.465627359683789,0.999971641661115,0.99999573110576,"bradysc_lv"
"5","C1orf159","Inh ENOX2 SPHKAP",-0.001211188814368,5.61376519382348,0.412933093586852,0.520931215293349,0.999971641661115,0.99999573110576,"bradysc_lv"
"6","SDF4","Inh ENOX2 SPHKAP",-0.00141603816591693,5.5253105366297,0.568828133767174,0.552288461355545,0.999971641661115,0.99999573110576,"bradysc_lv"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.00235572901840034,5.21094534190469,1.46979330985158,0.232621271746731,0.999971641661115,0.99999573110576,"bradysc_lv"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.000494272558112848,6.48068396954818,0.100734326523477,0.75115112685831,0.999971641661115,0.99999573110576,"bradysc_lv"
"9","INTS11","Inh ENOX2 SPHKAP",0.00324361696152267,5.52607096848157,3.89140279291026,0.242414316536745,0.999971641661115,0.99999573110576,"bradysc_lv"
"10","DVL1","Inh ENOX2 SPHKAP",-0.00237267218400923,4.53158047391718,0.751373808355292,0.386672145023784,0.999971641661115,0.99999573110576,"bradysc_lv"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.00107287277616669,4.39254393899969,0.0968773789087833,0.755806322420216,0.999971641661115,0.99999573110576,"bradysc_lv"
"12","CCNL2","Inh ENOX2 SPHKAP",0.000427418784821893,6.08835835496225,0.0912908888105497,0.815494815351624,0.999971641661115,0.99999573110576,"bradysc_lv"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.00132189812934098,4.82901642425098,0.253886091849608,0.614688537074175,0.999971641661115,0.99999573110576,"bradysc_lv"
"14","VWA1","Inh ENOX2 SPHKAP",-0.00241103251874136,3.83962102812025,0.400423485872263,0.527309348106221,0.999971641661115,0.99999573110576,"bradysc_lv"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.00325390928722888,4.59116946351159,1.66826979652137,0.197395346223378,0.999971641661115,0.99999573110576,"bradysc_lv"
"16","SSU72","Inh ENOX2 SPHKAP",0.00274701098778337,5.53231072380551,1.8217344082642,0.178033126448661,0.999971641661115,0.99999573110576,"bradysc_lv"
"17","FNDC10","Inh ENOX2 SPHKAP",-0.00352123561248468,4.22985722382931,1.00408563658273,0.317058915304974,0.999971641661115,0.99999573110576,"bradysc_lv"
"18","MIB2","Inh ENOX2 SPHKAP",-0.00344793649280543,5.15292723636524,2.69571013876007,0.101572296822129,0.999971641661115,0.99999573110576,"bradysc_lv"
"19","CDK11B","Inh ENOX2 SPHKAP",8.32392369619895e-06,5.0322739860943,2.7145804813669e-08,0.999868640331218,0.999971641661115,0.99999573110576,"bradysc_lv"
"20","SLC35E2B","Inh ENOX2 SPHKAP",-0.000313602625389697,5.00557012801735,0.019194345179722,0.889895365406148,0.999971641661115,0.99999573110576,"bradysc_lv"
"21","CDK11A","Inh ENOX2 SPHKAP",0.00370773463726317,4.58025268993981,1.75648214707539,0.185981750432116,0.999971641661115,0.99999573110576,"bradysc_lv"
"22","SLC35E2A","Inh ENOX2 SPHKAP",-0.000979163952723253,5.10174030425356,0.170583955440614,0.679861875589664,0.999971641661115,0.99999573110576,"bradysc_lv"
"23","NADK","Inh ENOX2 SPHKAP",7.53960436820774e-05,4.10069105874338,0.000526521901526827,0.981707179155565,0.999971641661115,0.99999573110576,"bradysc_lv"
