"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.00509581421181238,5.41739441003491,1.98153291821138,0.161524945678729,0.999824753887268,1,"bradysc_lv"
"2","NOC2L","Exc L5 ET",0.00269224926943665,4.98531695313086,0.74441651902611,0.389778259485151,0.999824753887268,1,"bradysc_lv"
"3","HES4","Exc L5 ET",-0.000480901698028767,5.10929887365143,0.00857575850760506,0.926354195136808,0.999824753887268,1,"bradysc_lv"
"4","AGRN","Exc L5 ET",-0.00359348477826404,5.16647902982278,1.16291768412868,0.282782233323476,0.999824753887268,1,"bradysc_lv"
"5","C1orf159","Exc L5 ET",-0.00156295141620855,5.65763730549138,0.415014623136436,0.520527056582056,0.999824753887268,1,"bradysc_lv"
"6","SDF4","Exc L5 ET",0.000954803449263684,5.18559339060109,0.13724722943287,0.991719445497154,0.999824753887268,1,"bradysc_lv"
"7","UBE2J2","Exc L5 ET",0.00121670800127281,4.86721777607095,0.218420797219302,0.686821021756387,0.999824753887268,1,"bradysc_lv"
"8","ACAP3","Exc L5 ET",0.000761305381927873,6.3808597281306,0.134704357614268,0.714177454244793,0.999824753887268,1,"bradysc_lv"
"9","INTS11","Exc L5 ET",1.06637176769644e-05,5.4825801145364,2.22638412031551e-05,0.996242187375988,0.999824753887268,1,"bradysc_lv"
"10","DVL1","Exc L5 ET",0.000272391513824746,4.30535432082124,0.0046288368142872,0.945857885286605,0.999824753887268,1,"bradysc_lv"
"11","AURKAIP1","Exc L5 ET",-0.000889962889712884,4.78945395315063,0.0341904726699895,0.853579442968004,0.999824753887268,1,"bradysc_lv"
"12","CCNL2","Exc L5 ET",0.00112766160361142,5.64659085000588,0.283920047751142,0.595018379118653,0.999824753887268,1,"bradysc_lv"
"13","MRPL20","Exc L5 ET",0.00012900086307207,4.7519218982645,0.00104365177727715,0.974276005405431,0.999824753887268,1,"bradysc_lv"
"14","ATAD3B","Exc L5 ET",0.000380595058043735,4.82135688593548,0.0127640500193502,0.910215567855891,0.999824753887268,1,"bradysc_lv"
"15","ATAD3A","Exc L5 ET",0.00344143168508487,4.19086589808088,1.04358466646201,0.308814397868481,0.999824753887268,1,"bradysc_lv"
