"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.00840001325895344,7.34355275837313,2.3023281993434,0.131682721947892,0.998223236858201,0.874026725762247,"bradysc_lv"
"2","CCNL2","Fib FLRT2",0.00250719904116506,8.03158774734238,0.761420869331446,0.562407752131333,0.998223236858201,0.999947158393258,"bradysc_lv"
"3","GNB1","Fib FLRT2",0.00121931365290471,8.40437552076003,0.176620137352701,0.936913676330979,0.998223236858201,0.999947158393258,"bradysc_lv"
"4","SKI","Fib FLRT2",0.00063568078078952,8.130738319835,0.0279825798167164,0.867417687863122,0.998223236858201,0.999947158393258,"bradysc_lv"
"5","CAMTA1","Fib FLRT2",0.00445644888163021,8.32972411406847,2.13695717662071,0.146273913029444,0.998223236858201,0.891775895030734,"bradysc_lv"
"6","PER3","Fib FLRT2",-0.000476140426593613,8.11638349469967,0.0110976113429495,0.916269248768308,0.998223236858201,0.999947158393258,"bradysc_lv"
"7","ERRFI1","Fib FLRT2",0.00177552949128369,7.89836170172501,0.0951927156571064,0.75818567272496,0.998223236858201,0.999947158393258,"bradysc_lv"
"8","RERE","Fib FLRT2",0.000440021371864772,9.86334661557613,0.0486599983723043,0.825768275044051,0.998223236858201,0.999947158393258,"bradysc_lv"
"9","SPSB1","Fib FLRT2",-0.00220475297585184,7.40969117169902,0.162242135837497,0.687782472195926,0.998223236858201,0.999947158393258,"bradysc_lv"
"10","CLSTN1","Fib FLRT2",-0.000533596535619637,7.60994316803704,0.0220685398050278,0.882142159783904,0.998223236858201,0.999947158393258,"bradysc_lv"
"11","UBE4B","Fib FLRT2",-0.00252619377168594,8.29549290292078,0.823449478900864,0.638570113828461,0.998223236858201,0.999947158393258,"bradysc_lv"
"12","KIF1B","Fib FLRT2",0.00340998518203605,8.37852044764104,1.56692853156954,0.212970117547491,0.998223236858201,0.94219560811968,"bradysc_lv"
"13","VPS13D","Fib FLRT2",-0.00144979870500989,8.62254208136882,0.348945580942244,0.596322029504411,0.998223236858201,0.999947158393258,"bradysc_lv"
