"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.000586231796620738,5.96365188552394,0.0468813276884437,0.828812401627881,0.999774200451198,0.99999573110576,"bradysc_lv"
"2","HES4","Inh L5-6 SST TH",-0.000777379394920528,5.74757912787549,0.0606790322870534,0.805690012590857,0.999774200451198,0.99999573110576,"bradysc_lv"
"3","C1orf159","Inh L5-6 SST TH",-0.00268664658965629,5.85725497751427,1.26753387526904,0.26164023452473,0.999774200451198,0.99999573110576,"bradysc_lv"
"4","SDF4","Inh L5-6 SST TH",0.000291880155349768,5.7095402064241,0.0117407199519501,0.913827973056091,0.999774200451198,0.99999573110576,"bradysc_lv"
"5","UBE2J2","Inh L5-6 SST TH",0.000210069287080979,5.31012256951936,0.00686656271254984,0.934045742642756,0.999774200451198,0.99999573110576,"bradysc_lv"
"6","ACAP3","Inh L5-6 SST TH",-0.000926108274738112,6.5028451997568,0.209609478001165,0.647593239877788,0.999774200451198,0.99999573110576,"bradysc_lv"
"7","INTS11","Inh L5-6 SST TH",-0.00270055133077488,5.59792219494075,1.20296050450457,0.27410946946793,0.999774200451198,0.99999573110576,"bradysc_lv"
"8","CCNL2","Inh L5-6 SST TH",0.00152217321100274,6.09842709464625,0.559334752810375,0.792049688945771,0.999774200451198,0.99999573110576,"bradysc_lv"
"9","SSU72","Inh L5-6 SST TH",-0.000221357718726591,5.70699588361761,0.00604070350282144,0.938130453031919,0.999774200451198,0.99999573110576,"bradysc_lv"
"10","MIB2","Inh L5-6 SST TH",0.000327774665028747,5.47024522896923,0.0183055891401299,0.921478417316057,0.999774200451198,0.99999573110576,"bradysc_lv"
"11","CDK11B","Inh L5-6 SST TH",0.00237682854186189,5.14047584678912,0.641497103298807,0.424162799222953,0.999774200451198,0.99999573110576,"bradysc_lv"
"12","SLC35E2B","Inh L5-6 SST TH",0.00213128722332523,5.13404589844197,0.488807946650701,0.485308692155505,0.999774200451198,0.99999573110576,"bradysc_lv"
"13","GNB1","Inh L5-6 SST TH",0.000507122070837707,7.66510638605367,0.194491700619233,0.659702203188446,0.999774200451198,0.99999573110576,"bradysc_lv"
"14","PRKCZ","Inh L5-6 SST TH",-0.000958181926983349,7.02894728362918,0.457784131586128,0.735219160665898,0.999774200451198,0.99999573110576,"bradysc_lv"
"15","SKI","Inh L5-6 SST TH",0.000319102007153026,6.22134310318834,0.0199211697994502,0.88790598162456,0.999774200451198,0.99999573110576,"bradysc_lv"
"16","RER1","Inh L5-6 SST TH",0.00480911466077987,5.12166759189417,2.12304011667338,0.146737730611211,0.999774200451198,0.99999573110576,"bradysc_lv"
"17","PLCH2","Inh L5-6 SST TH",0.00169208880521845,5.27747847849853,0.289925404843378,0.590894287981347,0.999774200451198,0.99999573110576,"bradysc_lv"
"18","CEP104","Inh L5-6 SST TH",0.00023092183677099,5.81848884102212,0.0119260236648943,0.913889612467563,0.999774200451198,0.99999573110576,"bradysc_lv"
"19","AJAP1","Inh L5-6 SST TH",0.00928320140685303,4.95305430130753,4.25156373020676,0.0405660075443043,0.999774200451198,0.99999573110576,"bradysc_lv"
"20","NPHP4","Inh L5-6 SST TH",0.00179363887309294,6.08406237546334,0.701613973845607,0.445104760692627,0.999774200451198,0.99999573110576,"bradysc_lv"
"21","KCNAB2","Inh L5-6 SST TH",0.000104112804409526,6.87745567324158,0.00397245869311668,0.949810455422308,0.999774200451198,0.99999573110576,"bradysc_lv"
"22","CHD5","Inh L5-6 SST TH",0.00288681233548378,7.4990406885925,3.63954747657201,0.057920046247998,0.999774200451198,0.99999573110576,"bradysc_lv"
"23","RPL22","Inh L5-6 SST TH",0.00277709939255624,5.47817422612461,1.1348188876309,0.288092451508886,0.999774200451198,0.99999573110576,"bradysc_lv"
"24","ACOT7","Inh L5-6 SST TH",0.000350898089739212,6.47928193512913,0.0320269131925039,0.858157991824103,0.999774200451198,0.99999573110576,"bradysc_lv"
"25","NOL9","Inh L5-6 SST TH",-0.00261040107647895,5.51597204205258,0.996703471348397,0.319370596676791,0.999774200451198,0.99999573110576,"bradysc_lv"
"26","DNAJC11","Inh L5-6 SST TH",0.000815982147400679,6.13243358086751,0.126251994692103,0.72274165059793,0.999774200451198,0.99999573110576,"bradysc_lv"
"27","CAMTA1","Inh L5-6 SST TH",5.89444926481115e-05,9.31253951020357,0.00326119219371242,0.954519682947455,0.999774200451198,0.99999573110576,"bradysc_lv"
"28","PER3","Inh L5-6 SST TH",0.00158092660649448,6.58954434994769,0.613521088296844,0.434433740732056,0.999774200451198,0.99999573110576,"bradysc_lv"
"29","PARK7","Inh L5-6 SST TH",0.00026513925724488,5.25380459934284,0.00521751179098143,0.942492465908893,0.999774200451198,0.99999573110576,"bradysc_lv"
"30","RERE","Inh L5-6 SST TH",0.00204588988485649,8.9375940031503,5.14208184119886,0.0244704927062758,0.997550208841019,0.99999573110576,"bradysc_lv"
"31","ENO1","Inh L5-6 SST TH",0.00239322520442368,6.10757547161172,0.797353160341491,0.373007794975805,0.999774200451198,0.99999573110576,"bradysc_lv"
"32","SLC25A33","Inh L5-6 SST TH",-0.00432399978415074,5.16077778915807,1.80461542102125,0.180746888450865,0.999774200451198,0.99999573110576,"bradysc_lv"
"33","PIK3CD","Inh L5-6 SST TH",0.000404554116704087,5.99709197890545,0.0334032353243148,0.970694342808141,0.999774200451198,0.99999573110576,"bradysc_lv"
"34","CLSTN1","Inh L5-6 SST TH",0.000469868768277994,8.15012117800873,0.138260234654166,0.71042826859348,0.999774200451198,0.99999573110576,"bradysc_lv"
"35","CTNNBIP1","Inh L5-6 SST TH",0.00136112212013749,5.54915261364278,0.295687260095173,0.587231974722735,0.999774200451198,0.99999573110576,"bradysc_lv"
"36","UBE4B","Inh L5-6 SST TH",2.82906252139513e-05,7.73184148158832,0.000429446140809753,0.98348815410867,0.999774200451198,0.99999573110576,"bradysc_lv"
"37","KIF1B","Inh L5-6 SST TH",0.000821891677753866,9.01108229308487,0.673049276465018,0.413011558223429,0.999774200451198,0.99999573110576,"bradysc_lv"
