"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.00149156059132649,4.30445115280927,0.280757901301493,0.59650820193943,0.990638179918351,0.990638179918351,"bradysc_lv"
"2","AL669831.5","Mic",-0.000615375981206096,5.75472667083123,0.132577766150934,0.715972651771222,0.999543085080473,0.999543085080473,"bradysc_lv"
"3","NOC2L","Mic",4.47651042135261e-05,5.11618405792229,0.000650471184432271,0.979665811937135,0.999543085080473,0.999543085080473,"bradysc_lv"
"4","KLHL17","Mic",-0.000299813706689648,3.06516666688898,0.0083075695433619,0.927423759940997,0.999543085080473,0.999543085080473,"bradysc_lv"
"5","ISG15","Mic",-0.00608579086131416,3.3319959068282,1.37245799295059,0.242109498348434,0.869829944679412,0.869829944679412,"bradysc_lv"
"6","AGRN","Mic",0.00196870594337247,3.63783894771683,0.448523890134243,0.503435442338656,0.96466006499785,0.96466006499785,"bradysc_lv"
"7","C1orf159","Mic",-0.00076551055546687,4.93555679800627,0.196933729797447,0.657454889765446,0.999543085080473,0.999543085080473,"bradysc_lv"
"8","TNFRSF4","Mic",0.00270663058893293,2.33314224446328,0.32771039968879,0.567342226163581,0.982510469508411,0.982510469508411,"bradysc_lv"
"9","SDF4","Mic",0.00118146099910833,5.10723148142492,0.57607047519921,0.448317909528323,0.942690107547675,0.942690107547675,"bradysc_lv"
"10","B3GALT6","Mic",-0.000318413239852661,3.33881411818454,0.0106211033995556,0.917969640589216,0.999543085080473,0.999543085080473,"bradysc_lv"
"11","UBE2J2","Mic",-0.00015461840629979,5.80300131686306,0.0141200889305119,0.905473186480918,0.999543085080473,0.999543085080473,"bradysc_lv"
"12","SCNN1D","Mic",8.04587695360144e-05,3.22658834770853,0.000382630454349323,0.984403684677826,0.999543085080473,0.999543085080473,"bradysc_lv"
"13","ACAP3","Mic",-0.00192510387150548,5.28842256948055,0.989644001246549,0.32044989136045,0.894966191071718,0.894966191071718,"bradysc_lv"
"14","INTS11","Mic",0.00221501425751411,5.1234969907865,2.74111242831755,0.207502961507907,0.852437610461844,0.852437610461844,"bradysc_lv"
"15","DVL1","Mic",8.07592353028097e-05,3.87817878090688,0.000883600464855731,0.976301336395493,0.999543085080473,0.999543085080473,"bradysc_lv"
"16","AURKAIP1","Mic",-0.00268891876383166,4.22293627713857,1.41646239579756,0.234714835561903,0.867661734337408,0.867661734337408,"bradysc_lv"
"17","CCNL2","Mic",0.000723366122150535,6.33238256567959,0.426719202913267,0.513990401147797,0.967218329879347,0.967218329879347,"bradysc_lv"
"18","MRPL20","Mic",0.00159907327550022,5.3578923161861,1.41600522316505,0.234790237071672,0.867661734337408,0.867661734337408,"bradysc_lv"
"19","ANKRD65","Mic",-0.000665413759641936,2.71148350735208,0.0210681239256993,0.884668956877739,0.999543085080473,0.999543085080473,"bradysc_lv"
"20","ATAD3B","Mic",-0.00154719601357606,4.88268610184491,0.703172721376457,0.402236378853228,0.92517986097145,0.92517986097145,"bradysc_lv"
"21","ATAD3A","Mic",-0.00389836068254775,4.21279234054061,3.01871327834687,0.0831028887181521,0.76895561296384,0.76895561296384,"bradysc_lv"
"22","SSU72","Mic",-0.00219196266814418,5.52831189346509,2.82883033603654,0.0933910190456615,0.76895561296384,0.76895561296384,"bradysc_lv"
"23","FNDC10","Mic",-0.00249779612099142,2.66507351150371,0.393724314882607,0.530717596282053,0.97112753990302,0.97112753990302,"bradysc_lv"
"24","AL691432.2","Mic",0.00532010613981526,2.85203901924316,2.33123871984917,0.127616336157523,0.793117534631268,0.793117534631268,"bradysc_lv"
"25","MIB2","Mic",-0.00318458812822708,4.73983982191385,2.55199817856751,0.110969566111568,0.779740093506568,0.779740093506568,"bradysc_lv"
"26","CDK11B","Mic",0.00026558848616015,5.77323975786063,0.0446209877782542,0.832813484788307,0.999543085080473,0.999543085080473,"bradysc_lv"
"27","SLC35E2B","Mic",-0.000394092606810384,4.79514406013175,0.0451647149117495,0.831813135802735,0.999543085080473,0.999543085080473,"bradysc_lv"
"28","CDK11A","Mic",0.00135459011939753,5.4481203621196,0.618932465427841,0.43192490227459,0.93641700745778,0.93641700745778,"bradysc_lv"
