"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.00269476470000094,5.78745428936225,1.55151892183014,0.213965318829637,0.999721706399012,0.99999573110576,"bradysc_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.00336322901207033,5.15806413736957,2.4836845568716,0.116175376987698,0.999721706399012,0.99999573110576,"bradysc_lv"
"3","HES4","Inh FBN2 EPB41L4A",-0.00300374851087109,5.70548375355481,1.5532327639948,0.21371318969555,0.999721706399012,0.99999573110576,"bradysc_lv"
"4","AGRN","Inh FBN2 EPB41L4A",-0.00394343130038385,4.5421619901686,1.4730769702018,0.225896066641071,0.999721706399012,0.99999573110576,"bradysc_lv"
"5","C1orf159","Inh FBN2 EPB41L4A",0.000993934624043111,5.58537472990262,0.265416428009404,0.692423096934059,0.999721706399012,0.99999573110576,"bradysc_lv"
"6","SDF4","Inh FBN2 EPB41L4A",0.00217944275924667,5.47077766543038,1.12209692935327,0.290391425385751,0.999721706399012,0.99999573110576,"bradysc_lv"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.00164516548504704,5.13750582104121,0.678906879873786,0.410673214599849,0.999721706399012,0.99999573110576,"bradysc_lv"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.00299518228201422,6.43100633982477,3.63526859862405,0.0576034709218168,0.999721706399012,0.99999573110576,"bradysc_lv"
"9","INTS11","Inh FBN2 EPB41L4A",0.000907260298749489,5.39536359705939,0.245297465926675,0.620799096134182,0.999721706399012,0.99999573110576,"bradysc_lv"
"10","DVL1","Inh FBN2 EPB41L4A",0.0022483041670316,4.55381007064166,0.645155715907369,0.423030128665614,0.999721706399012,0.99999573110576,"bradysc_lv"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.000725816745690001,4.55685749479195,0.0413235598787991,0.839064093687497,0.999721706399012,0.99999573110576,"bradysc_lv"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.000352548607380924,5.84922114260807,0.0535181939347136,0.817221696743656,0.999721706399012,0.99999573110576,"bradysc_lv"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.00349395639319617,4.85045949985489,1.73601813620334,0.188734322552755,0.999721706399012,0.99999573110576,"bradysc_lv"
"14","ATAD3B","Inh FBN2 EPB41L4A",-0.00318594418563181,4.593527620563,1.30219870525588,0.254798896164313,0.999721706399012,0.99999573110576,"bradysc_lv"
"15","SSU72","Inh FBN2 EPB41L4A",-0.0010441068636894,5.54885505984597,0.179560595558271,0.672080426274145,0.999721706399012,0.99999573110576,"bradysc_lv"
"16","FNDC10","Inh FBN2 EPB41L4A",-0.00496137345169834,4.43783163447338,2.15647472225092,0.143106250385085,0.999721706399012,0.99999573110576,"bradysc_lv"
"17","MIB2","Inh FBN2 EPB41L4A",0.00143418947068107,5.1442305425453,0.488259802746681,0.48529162857915,0.999721706399012,0.99999573110576,"bradysc_lv"
"18","CDK11B","Inh FBN2 EPB41L4A",-0.000233975808797784,4.94455404675084,0.00972224292787517,0.992644517771179,0.999721706399012,0.99999573110576,"bradysc_lv"
"19","SLC35E2B","Inh FBN2 EPB41L4A",-0.000446381501872972,4.97583564130758,0.0412067904484849,0.920994052223812,0.999721706399012,0.99999573110576,"bradysc_lv"
"20","CDK11A","Inh FBN2 EPB41L4A",0.00434864688396589,4.43795594396621,1.73548997950991,0.188801379130607,0.999721706399012,0.99999573110576,"bradysc_lv"
"21","SLC35E2A","Inh FBN2 EPB41L4A",-0.000369396847290043,5.05303829084726,0.022229819619836,0.881585981575649,0.999721706399012,0.99999573110576,"bradysc_lv"
"22","GNB1","Inh FBN2 EPB41L4A",1.08048865286331e-05,7.56826716338761,0.000136722271336672,0.990679112290506,0.999721706399012,0.99999573110576,"bradysc_lv"
"23","GABRD","Inh FBN2 EPB41L4A",-0.000362637682422221,4.69491610084621,0.0147655167283687,0.903372587594911,0.999721706399012,0.99999573110576,"bradysc_lv"
"24","PRKCZ","Inh FBN2 EPB41L4A",0.000477923785815758,6.94142411971381,0.163186638784825,0.686551554949007,0.999721706399012,0.99999573110576,"bradysc_lv"
"25","FAAP20","Inh FBN2 EPB41L4A",0.00302580192491838,4.95079715502893,1.65698208608241,0.199087268451081,0.999721706399012,0.99999573110576,"bradysc_lv"
"26","SKI","Inh FBN2 EPB41L4A",-0.000732677273481582,6.10832740542304,0.165110432492193,0.684808556443178,0.999721706399012,0.99999573110576,"bradysc_lv"
"27","MORN1","Inh FBN2 EPB41L4A",0.0004934583482661,4.7560056618421,0.0375765977608678,0.846438073568989,0.999721706399012,0.99999573110576,"bradysc_lv"
"28","RER1","Inh FBN2 EPB41L4A",-0.00299785524910966,4.9919131707638,1.70785214903497,0.192349615868688,0.999721706399012,0.99999573110576,"bradysc_lv"
"29","PLCH2","Inh FBN2 EPB41L4A",0.000888524516050423,4.62348725670271,0.0877200525046243,0.767318118679456,0.999721706399012,0.99999573110576,"bradysc_lv"
"30","TPRG1L","Inh FBN2 EPB41L4A",0.000185489748791438,4.92464812559768,0.00443309641269874,0.946962966747101,0.999721706399012,0.99999573110576,"bradysc_lv"
