"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.00100134275758852,3.04120096847912,0.144010724401187,0.704562605685845,0.99999469671547,0.99999573110576,"bradysc_lv"
"2","AL669831.5","Inh PVALB SULF1",9.78018199719462e-05,5.25922865017354,0.0033498185035001,0.953880080332218,0.99999469671547,0.99999573110576,"bradysc_lv"
"3","NOC2L","Inh PVALB SULF1",-0.000598363076663707,4.39465474965227,0.13091562918277,0.717709115312992,0.99999469671547,0.99999573110576,"bradysc_lv"
"4","KLHL17","Inh PVALB SULF1",0.00224624154822344,2.95847653417611,0.715542661117434,0.398204263270694,0.99999469671547,0.99999573110576,"bradysc_lv"
"5","HES4","Inh PVALB SULF1",-0.00704503240515153,3.87552007358808,4.01356675715165,0.0459280323258113,0.99999469671547,0.99999573110576,"bradysc_lv"
"6","ISG15","Inh PVALB SULF1",-0.00639502279881786,2.45928778573865,1.93097050763658,0.165560699516509,0.99999469671547,0.99999573110576,"bradysc_lv"
"7","AGRN","Inh PVALB SULF1",-0.0050933420456886,3.17648394364479,2.77097215786007,0.0969082019587895,0.99999469671547,0.99999573110576,"bradysc_lv"
"8","C1orf159","Inh PVALB SULF1",-0.00236146694402269,5.25887896414234,3.33949232796194,0.0685110156210116,0.99999469671547,0.99999573110576,"bradysc_lv"
"9","SDF4","Inh PVALB SULF1",-0.000565397096880126,5.24234241639065,0.185191061725802,0.667221951643803,0.99999469671547,0.99999573110576,"bradysc_lv"
"10","B3GALT6","Inh PVALB SULF1",0.00083489098511054,2.68976474229804,0.0676788900601236,0.794904108390278,0.99999469671547,0.99999573110576,"bradysc_lv"
"11","UBE2J2","Inh PVALB SULF1",-3.87588973958135e-05,4.91525373735565,0.00107637016751018,0.973846867051635,0.99999469671547,0.99999573110576,"bradysc_lv"
"12","LINC01786","Inh PVALB SULF1",-0.00129320178114148,3.09954733460338,0.247141095944171,0.619416360897223,0.99999469671547,0.99999573110576,"bradysc_lv"
"13","SCNN1D","Inh PVALB SULF1",-0.00147407787976828,3.79818540869914,0.506554561923858,0.477121757284086,0.99999469671547,0.99999573110576,"bradysc_lv"
"14","ACAP3","Inh PVALB SULF1",-0.000460074061704684,5.92013062191121,0.122102687056866,0.726981171822702,0.99999469671547,0.99999573110576,"bradysc_lv"
"15","INTS11","Inh PVALB SULF1",2.56371546852314e-05,5.40910106627069,0.000428675545889891,0.983493527801259,0.99999469671547,0.99999573110576,"bradysc_lv"
"16","CPTP","Inh PVALB SULF1",0.000244459770120597,2.78593848113547,0.00601424764781106,0.938230333684494,0.99999469671547,0.99999573110576,"bradysc_lv"
"17","DVL1","Inh PVALB SULF1",0.000342170727232512,3.93307486806059,0.0397584681918989,0.842072651488283,0.99999469671547,0.99999573110576,"bradysc_lv"
"18","AURKAIP1","Inh PVALB SULF1",-0.000398844501181835,3.95306803986512,0.0204470786437558,0.886380111330288,0.99999469671547,0.99999573110576,"bradysc_lv"
"19","CCNL2","Inh PVALB SULF1",-0.00128243199105811,5.81433310230672,1.8204007110191,0.178162532232179,0.99999469671547,0.99999573110576,"bradysc_lv"
"20","MRPL20","Inh PVALB SULF1",-0.000355108199810623,4.33836776752688,0.0400432689123119,0.841515526883899,0.99999469671547,0.99999573110576,"bradysc_lv"
"21","ATAD3B","Inh PVALB SULF1",-0.00224961107439635,4.76951019253948,2.25059724187201,0.134489969449848,0.99999469671547,0.99999573110576,"bradysc_lv"
"22","ATAD3A","Inh PVALB SULF1",-0.000298318433520829,4.1855493996886,0.0441286515023801,0.83374014575255,0.99999469671547,0.99999573110576,"bradysc_lv"
"23","SSU72","Inh PVALB SULF1",-0.000749313926839423,5.0236943428815,0.190867085842561,0.662472995376076,0.99999469671547,0.99999573110576,"bradysc_lv"
"24","FNDC10","Inh PVALB SULF1",0.00111702762129606,3.99064488493128,0.263911405045378,0.60777898378278,0.99999469671547,0.99999573110576,"bradysc_lv"
"25","AL691432.2","Inh PVALB SULF1",0.000337990688573736,2.79987290550818,0.0133899174176851,0.907946815535194,0.99999469671547,0.99999573110576,"bradysc_lv"
"26","MIB2","Inh PVALB SULF1",0.000877798713216056,4.97351714627761,0.434246802086807,0.510358042254412,0.99999469671547,0.99999573110576,"bradysc_lv"
"27","MMP23B","Inh PVALB SULF1",0.000222219096860342,2.85324857154055,0.00497424417309142,0.943814584788772,0.99999469671547,0.99999573110576,"bradysc_lv"
"28","CDK11B","Inh PVALB SULF1",-0.0024797906290116,4.74827077805127,2.95982787686731,0.0862660238604598,0.99999469671547,0.99999573110576,"bradysc_lv"
"29","SLC35E2B","Inh PVALB SULF1",-0.000110458927845254,4.81215292331773,0.0063513136066267,0.936526575257427,0.99999469671547,0.99999573110576,"bradysc_lv"
"30","CDK11A","Inh PVALB SULF1",0.00183857128525845,4.18741064147633,0.872395435500576,0.350955225142147,0.99999469671547,0.99999573110576,"bradysc_lv"
"31","SLC35E2A","Inh PVALB SULF1",0.00163947405882683,4.6300111958311,1.10656403077893,0.293576415187626,0.99999469671547,0.99999573110576,"bradysc_lv"
"32","NADK","Inh PVALB SULF1",-0.00155347944398088,3.8274959843187,0.828031656921336,0.363486328911998,0.99999469671547,0.99999573110576,"bradysc_lv"
"33","GNB1","Inh PVALB SULF1",0.00146161462905772,7.34374887864712,4.58282252519989,0.0330041393602029,0.99999469671547,0.99999573110576,"bradysc_lv"
