"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.000484575517239823,3.12475190137683,0.0320338832511945,0.869501301531445,1,1,"bradysc_lv"
"2","AL669831.5","Exc L5/6 NP",-0.000486711968954436,5.41486351953059,0.111809995752398,0.738292957850347,1,1,"bradysc_lv"
"3","NOC2L","Exc L5/6 NP",-0.000357805733849491,4.78957869020281,0.0545993189376364,0.815381597825439,1,1,"bradysc_lv"
"4","KLHL17","Exc L5/6 NP",-0.00110467385937281,3.27279682851693,0.183832901931246,0.668363371419746,1,1,"bradysc_lv"
"5","HES4","Exc L5/6 NP",-0.00179008730638797,3.12499480700472,0.256765946847496,0.612669600908975,1,1,"bradysc_lv"
"6","AGRN","Exc L5/6 NP",-0.00267260634323688,4.83538315222987,2.69635161885083,0.101475696672809,1,1,"bradysc_lv"
"7","C1orf159","Exc L5/6 NP",-0.00065580104224344,5.35343306306746,0.240582603970381,0.624092786411152,1,1,"bradysc_lv"
"8","SDF4","Exc L5/6 NP",-0.000435736644869401,5.13266921110558,0.104779185676046,0.74636129947976,1,1,"bradysc_lv"
"9","B3GALT6","Exc L5/6 NP",7.23169770523758e-05,2.98960366934581,0.000423508177645033,0.983592960525734,1,1,"bradysc_lv"
"10","UBE2J2","Exc L5/6 NP",2.86059015798497e-05,5.00490384530062,0.000550348774073443,0.981297092854833,1,1,"bradysc_lv"
"11","SCNN1D","Exc L5/6 NP",-0.00128455798027402,3.37730612573803,0.298360676611173,0.58525972882054,1,1,"bradysc_lv"
"12","ACAP3","Exc L5/6 NP",-0.00122237912581871,6.23296348562098,0.793236127396554,0.373734773823608,1,1,"bradysc_lv"
"13","INTS11","Exc L5/6 NP",-0.000346229029394283,5.41703308493953,0.0796076243272996,0.887610330287498,1,1,"bradysc_lv"
"14","CPTP","Exc L5/6 NP",0.00153193847690786,3.22315158438325,0.31956539996869,0.572230873729833,1,1,"bradysc_lv"
"15","DVL1","Exc L5/6 NP",-0.000392469434314982,4.38637589474905,0.0600893228903097,0.806498381548091,1,1,"bradysc_lv"
"16","AURKAIP1","Exc L5/6 NP",-0.000987062394013216,4.02997149436217,0.134987569273827,0.713537695392591,1,1,"bradysc_lv"
"17","CCNL2","Exc L5/6 NP",9.13732802052122e-05,6.03789957361042,0.00785108482018528,0.929445405791507,1,1,"bradysc_lv"
"18","MRPL20","Exc L5/6 NP",-0.000332469443745463,4.50106381478985,0.033990985480982,0.853832694870907,1,1,"bradysc_lv"
"19","VWA1","Exc L5/6 NP",2.20067806283942e-05,2.98878167981324,5.94895184228462e-05,0.993850412685525,1,1,"bradysc_lv"
"20","ATAD3C","Exc L5/6 NP",-0.00364896210564628,3.38080820752812,1.01919181175842,0.313407727192548,1,1,"bradysc_lv"
"21","ATAD3B","Exc L5/6 NP",-0.00147596514713487,4.4857437374335,0.876518710032833,0.349802040264442,1,1,"bradysc_lv"
"22","ATAD3A","Exc L5/6 NP",-0.00341595486781402,3.96912482239525,4.19026069680615,0.0414026896403985,1,0.95220371915973,"bradysc_lv"
"23","SSU72","Exc L5/6 NP",-0.000200312992973592,5.49357442226754,0.0135040826433537,0.907555036692722,1,1,"bradysc_lv"
"24","FNDC10","Exc L5/6 NP",0.00267147463686984,3.89454012086508,1.13942341884033,0.286509400646481,1,1,"bradysc_lv"
"25","AL691432.2","Exc L5/6 NP",0.000295312265445187,3.15445144833579,0.0131046142313609,0.908926552621093,1,1,"bradysc_lv"
"26","MIB2","Exc L5/6 NP",-0.00081700870658251,5.83816062312805,0.461456223391025,0.497392865210284,1,1,"bradysc_lv"
"27","MMP23B","Exc L5/6 NP",-0.00423927904815917,2.96905694810917,1.74410423416301,0.187481919458552,1,1,"bradysc_lv"
"28","CDK11B","Exc L5/6 NP",-0.000148767060507089,4.87661623199818,0.0111296723740503,0.916041635525513,1,1,"bradysc_lv"
"29","SLC35E2B","Exc L5/6 NP",0.0012067752462362,4.86483055914147,0.663252163845075,0.415967530021878,1,1,"bradysc_lv"
"30","CDK11A","Exc L5/6 NP",0.00357912779913789,4.27902282549783,2.86234852300131,0.0915644631535812,1,1,"bradysc_lv"
"31","SLC35E2A","Exc L5/6 NP",0.00142408607237015,4.73395754141546,0.842270217143145,0.359379840696124,1,1,"bradysc_lv"
"32","NADK","Exc L5/6 NP",-0.000926659339371016,4.00231963009613,0.297784870760745,0.585621831860003,1,1,"bradysc_lv"
"33","GNB1","Exc L5/6 NP",0.000619076516419405,7.57390527516022,0.886910789553355,0.346964940162622,1,1,"bradysc_lv"
"34","CFAP74","Exc L5/6 NP",-0.00248034685558546,3.88114974780487,1.46215554094615,0.227403087120062,1,1,"bradysc_lv"
"35","GABRD","Exc L5/6 NP",0.000129429117480861,4.37810885094359,0.00349664496289186,0.952880347972097,1,1,"bradysc_lv"
"36","PRKCZ","Exc L5/6 NP",-0.000633261710184727,7.1368545732145,0.56958492801731,0.450931062814709,1,1,"bradysc_lv"
"37","FAAP20","Exc L5/6 NP",-0.000390122179785911,4.08527122996866,0.0422210877395774,0.837318288650384,1,1,"bradysc_lv"
"38","SKI","Exc L5/6 NP",-0.000556943542139619,6.046293586266,0.223572454852163,0.636625787419446,1,1,"bradysc_lv"
"39","MORN1","Exc L5/6 NP",0.000217705414839108,4.41514873712491,0.01635598792714,0.898309003628668,1,1,"bradysc_lv"
"40","RER1","Exc L5/6 NP",-0.00129470994420403,4.85763149456632,0.935339591563534,0.334146608230922,1,1,"bradysc_lv"
"41","PEX10","Exc L5/6 NP",-6.88338793377541e-05,3.4820767976629,0.000674313075791225,0.979298018843484,1,1,"bradysc_lv"
"42","PLCH2","Exc L5/6 NP",0.000399020214392273,2.74006627368922,0.0110606503049637,0.916301415479825,1,1,"bradysc_lv"
