"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.00169272670110535,5.64943946548269,1.05276736061451,0.305549843342194,0.999930250005493,0.99999573110576,"bradysc_lv"
"2","NOC2L","Inh L3-5 SST MAFB",0.000653074158501053,4.97308153919705,0.123072713890341,0.725927800940603,0.999930250005493,0.99999573110576,"bradysc_lv"
"3","HES4","Inh L3-5 SST MAFB",-0.00258617064196739,4.96444724976868,1.0678321295683,0.302119564697217,0.999930250005493,0.99999573110576,"bradysc_lv"
"4","ISG15","Inh L3-5 SST MAFB",-0.00579580564578399,3.616554217405,2.28413885302231,0.131567609943361,0.999930250005493,0.99999573110576,"bradysc_lv"
"5","C1orf159","Inh L3-5 SST MAFB",-0.00271949553049921,5.40933347312999,2.63239838299464,0.105566508436665,0.999930250005493,0.99999573110576,"bradysc_lv"
"6","SDF4","Inh L3-5 SST MAFB",-0.000248757705182121,5.36974928232114,0.0227158227175856,0.992215788040009,0.999930250005493,0.99999573110576,"bradysc_lv"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.000331815500841981,5.05612183767546,0.0362444367216334,0.84911739084644,0.999930250005493,0.99999573110576,"bradysc_lv"
"8","ACAP3","Inh L3-5 SST MAFB",0.000492152603622626,6.54771896897205,0.141409034419976,0.707102631081774,0.999930250005493,0.99999573110576,"bradysc_lv"
"9","INTS11","Inh L3-5 SST MAFB",-0.000210145828848297,5.47752616454155,0.0184744137619176,0.977348835472299,0.999930250005493,0.99999573110576,"bradysc_lv"
"10","DVL1","Inh L3-5 SST MAFB",-0.000860990319307436,4.38089308358463,0.144342830484685,0.704222147491742,0.999930250005493,0.99999573110576,"bradysc_lv"
"11","AURKAIP1","Inh L3-5 SST MAFB",0.00334046731789284,4.25572571972118,1.3118510600366,0.252809933039948,0.999930250005493,0.99999573110576,"bradysc_lv"
"12","CCNL2","Inh L3-5 SST MAFB",0.00100348757857001,6.09190025624995,0.61566954670814,0.433169841308799,0.999930250005493,0.99999573110576,"bradysc_lv"
"13","MRPL20","Inh L3-5 SST MAFB",0.00257545724963909,4.80371278240775,1.43736990777684,0.231342907717414,0.999930250005493,0.99999573110576,"bradysc_lv"
"14","ATAD3B","Inh L3-5 SST MAFB",0.000718611379645777,4.44531384844353,0.10943100775709,0.740982603904812,0.999930250005493,0.99999573110576,"bradysc_lv"
"15","SSU72","Inh L3-5 SST MAFB",-0.000605828743044268,5.49670445270394,0.125159560378735,0.723708722938113,0.999930250005493,0.99999573110576,"bradysc_lv"
"16","FNDC10","Inh L3-5 SST MAFB",0.00268448426288049,4.05710362916762,0.90207983000294,0.342852859018993,0.999930250005493,0.99999573110576,"bradysc_lv"
"17","MIB2","Inh L3-5 SST MAFB",-0.00268530288781519,5.11550703744442,2.21285195956546,0.137728492192078,0.999930250005493,0.99999573110576,"bradysc_lv"
"18","CDK11B","Inh L3-5 SST MAFB",0.00180345079352607,4.92813560419742,0.874581660979445,0.350308094076362,0.999930250005493,0.99999573110576,"bradysc_lv"
"19","SLC35E2B","Inh L3-5 SST MAFB",-0.0018983621103026,4.85296611443726,1.00967317374788,0.315646572343983,0.999930250005493,0.99999573110576,"bradysc_lv"
"20","CDK11A","Inh L3-5 SST MAFB",-0.000570201387380002,4.54147240267386,0.0637591253407478,0.800792296471836,0.999930250005493,0.99999573110576,"bradysc_lv"
"21","SLC35E2A","Inh L3-5 SST MAFB",-0.000399794976219784,4.94499080159126,0.0394123404747682,0.8427444914049,0.999930250005493,0.99999573110576,"bradysc_lv"
"22","GNB1","Inh L3-5 SST MAFB",0.00112104549463271,7.49147115882107,1.61167317335342,0.205065299295457,0.999930250005493,0.99999573110576,"bradysc_lv"
"23","GABRD","Inh L3-5 SST MAFB",-0.00359133045826249,3.80668790655307,1.16195536922688,0.281771995265932,0.999930250005493,0.99999573110576,"bradysc_lv"
"24","PRKCZ","Inh L3-5 SST MAFB",0.000309484048106755,6.81773254568924,0.0806720187993151,0.834915495100774,0.999930250005493,0.99999573110576,"bradysc_lv"
"25","FAAP20","Inh L3-5 SST MAFB",0.00322074935448525,4.66863585695527,2.46449311760281,0.117311401721461,0.999930250005493,0.99999573110576,"bradysc_lv"
"26","SKI","Inh L3-5 SST MAFB",0.000718908454081165,6.52423337283818,0.304123847087009,0.58164593235626,0.999930250005493,0.99999573110576,"bradysc_lv"
"27","MORN1","Inh L3-5 SST MAFB",0.000777818675210601,4.61882221116694,0.139336470566466,0.947491108290175,0.999930250005493,0.99999573110576,"bradysc_lv"
"28","RER1","Inh L3-5 SST MAFB",9.29280683107029e-05,4.91275183533269,0.00257048039454313,0.959592375298427,0.999930250005493,0.99999573110576,"bradysc_lv"
"29","PEX10","Inh L3-5 SST MAFB",0.00118554516024637,3.59103010572334,0.123815675682929,0.72513535443304,0.999930250005493,0.99999573110576,"bradysc_lv"
