"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.000753165951315998,9.69486820023174,0.0315642791230495,0.859513763262089,0.999776968607412,0.999800746181912,"bradysc_lv"
"2","RERE","CAMs",0.00126222658292366,10.7723216121736,0.137951308389918,0.711477178253766,0.987353982824708,0.999800746181912,"bradysc_lv"
"3","KIF1B","CAMs",-0.00030887382444084,9.05878131796791,0.0019940583253385,0.964512838592089,0.999776968607412,0.999800746181912,"bradysc_lv"
"4","TNFRSF1B","CAMs",0.0024249912689794,9.84028854330648,0.209703799741822,0.648454807064344,0.978530739455083,0.999800746181912,"bradysc_lv"
"5","VPS13D","CAMs",0.00719852358036466,9.08273008816968,1.61821438821986,0.207659677169806,0.950148813355653,0.903213503315458,"bradysc_lv"
"6","PRDM2","CAMs",0.000839224010338141,8.79278444287592,0.0161064979847278,0.899383830207279,0.999776968607412,0.999800746181912,"bradysc_lv"
"7","SPEN","CAMs",-0.00357273229613213,8.68941056076403,0.288288130301513,0.593066323670034,0.978530739455083,0.997715537441954,"bradysc_lv"
"8","ARHGEF10L","CAMs",0.00713618077194751,9.1843413212385,1.95454202584135,0.16662685558932,0.915831961927754,0.890324864173063,"bradysc_lv"
"9","CAPZB","CAMs",-0.0098195657874108,9.74807864252967,4.21299383563274,0.043953737285773,0.879319991284896,0.788724662850746,"bradysc_lv"
"10","HP1BP3","CAMs",0.00118985954991794,9.13630081406384,0.0337046195615595,0.85488105914602,0.999776968607412,0.999800746181912,"bradysc_lv"
"11","EIF4G3","CAMs",-0.00544463849315451,10.7598805744414,2.28814298499984,0.134984411456415,0.898222163698313,0.865200674059517,"bradysc_lv"
"12","C1QA","CAMs",0.00496759601037672,8.5415983491612,0.238426933357528,0.626910287357131,0.978530739455083,0.999800746181912,"bradysc_lv"
"13","C1QB","CAMs",-0.00130993340963113,8.84387400561336,0.026758427973979,0.870545361397073,0.999776968607412,0.999800746181912,"bradysc_lv"
"14","RSRP1","CAMs",0.00416508098680156,8.95737830443904,0.445862686162253,0.506558729277856,0.978530739455083,0.983142986998544,"bradysc_lv"
"15","MAN1C1","CAMs",-0.0137154460519741,8.67283522410929,3.04923453527202,0.0852762247813282,0.879319991284896,0.82607642061994,"bradysc_lv"
"16","ARID1A","CAMs",-0.000419505228605812,9.13556450655891,0.0067087589374789,0.934960472054873,0.999776968607412,0.999800746181912,"bradysc_lv"
"17","WASF2","CAMs",-0.000256410282528872,9.45602031640231,0.00324434808296942,0.95474419816565,0.999776968607412,0.999800746181912,"bradysc_lv"
"18","STX12","CAMs",-0.0029462253945311,8.68478059137034,0.14527679153853,0.704274857777319,0.985984800888247,0.999800746181912,"bradysc_lv"
"19","LAPTM5","CAMs",0.00633189944657884,8.76116020566674,0.660804845004261,0.419103562328602,0.974159244825781,0.964943298634243,"bradysc_lv"
"20","PUM1","CAMs",-0.00284733042860626,9.4169141500864,0.400943218097205,0.528719370762597,0.978530739455083,0.986669713737092,"bradysc_lv"
"21","KHDRBS1","CAMs",0.000346256488151273,8.68497908858958,0.00233553326591407,0.96159654561826,0.999776968607412,0.999800746181912,"bradysc_lv"
