"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00098494513783227,2.88124263112293,0.434632869989143,0.510098246160263,0.999909872782441,0.999909872782441,"bradysc_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0024280606050286,5.96166296288119,3.94420815047958,0.0477052751011736,0.999909872782441,0.999909872782441,"bradysc_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.00320553382859522,0.590560603779799,1.35845414418138,0.244490056811336,0.999909872782441,0.999909872782441,"bradysc_lv"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.00735510639799295,-1.79598045798431,2.1572143349661,0.14267633300319,0.999909872782441,0.999909872782441,"bradysc_lv"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0018714272763908,4.53926649609109,3.12824111487205,0.077697753614209,0.999909872782441,0.999909872782441,"bradysc_lv"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.00107011238323566,2.72347165420586,0.402585593456958,0.526114426700216,0.999909872782441,0.999909872782441,"bradysc_lv"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0144395913220094,-0.814933515150383,12.7544682946679,0.000397746982519001,0.279910824870535,0.279910824870535,"bradysc_lv"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.00889702933999163,3.43427598743012,10.7476729754589,0.00113405862967878,0.468249237131739,0.468249237131739,"bradysc_lv"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.00659650477549152,1.39111379080811,5.23233301778076,0.0226845585482789,0.999909872782441,0.999909872782441,"bradysc_lv"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.00554693908600212,-0.831962348135068,3.01831983082298,0.0830872958795824,0.999909872782441,0.999909872782441,"bradysc_lv"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.00124464281953976,5.16664143318953,0.521070235480463,0.470801155582873,0.999909872782441,0.999909872782441,"bradysc_lv"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.00171043230238571,5.60794086263659,2.30182438852112,0.130000602815122,0.999909872782441,0.999909872782441,"bradysc_lv"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.00363117477925869,1.17014868077267,1.62099675277055,0.2036815861373,0.999909872782441,0.999909872782441,"bradysc_lv"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.000661184762394327,0.605902943262365,0.0527864900049599,0.818399366045782,0.999909872782441,0.999909872782441,"bradysc_lv"
