"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.000360905386672834,2.38339287159201,0.0258712554223193,0.872305046576646,0.999951977896317,0.999951977896317,"bradysc_lv"
"2","AL669831.5","OPC",-0.00241333260470707,5.0204604643379,4.71423970136407,0.0305642361014597,0.750944987260813,0.750944987260813,"bradysc_lv"
"3","NOC2L","OPC",-5.45999692323725e-05,4.49550171721582,0.00193011243610669,0.964982048681327,0.999951977896317,0.999951977896317,"bradysc_lv"
"4","KLHL17","OPC",-0.00103893092062171,2.19914025947203,0.153448834617065,0.695492055662858,0.999951977896317,0.999951977896317,"bradysc_lv"
"5","HES4","OPC",-0.00501477964162563,2.40205006565994,2.32805454354519,0.127935604015326,0.829975678472248,0.829975678472248,"bradysc_lv"
"6","ISG15","OPC",0.0035450255408408,3.66463845390265,0.740362408146789,0.390115511214518,0.941683653193044,0.941683653193044,"bradysc_lv"
"7","AGRN","OPC",0.000317210048816379,5.21048708368415,0.0619842431116194,0.803528300663828,0.999951977896317,0.999951977896317,"bradysc_lv"
"8","C1orf159","OPC",-0.00127941432968428,4.38805684332589,1.07404428522969,0.300726952857511,0.913444825191005,0.913444825191005,"bradysc_lv"
"9","SDF4","OPC",0.00101272142851892,4.79772248794601,1.02781316588748,0.311351389202797,0.916250518935428,0.916250518935428,"bradysc_lv"
"10","B3GALT6","OPC",-0.000145712148769009,2.82055498135232,0.0051348725779805,0.94291371696181,0.999951977896317,0.999951977896317,"bradysc_lv"
"11","UBE2J2","OPC",-0.00146697624653998,4.86233107235055,2.61892407863528,0.106468766145857,0.812053796748901,0.812053796748901,"bradysc_lv"
"12","LINC01786","OPC",-0.000364710218828088,2.88996364186476,0.0306886510806243,0.861034959440996,0.999951977896317,0.999951977896317,"bradysc_lv"
"13","SCNN1D","OPC",0.000372732943152819,4.01695967247032,0.0418250074786606,0.838068878260529,0.999951977896317,0.999951977896317,"bradysc_lv"
"14","ACAP3","OPC",-0.00161324617542103,7.52544323063663,1.38078464696842,0.240741481705104,0.892832772408725,0.892832772408725,"bradysc_lv"
"15","PUSL1","OPC",-0.00267600244450226,1.92928834842908,0.905998963087266,0.341814664615293,0.925166866463856,0.925166866463856,"bradysc_lv"
"16","INTS11","OPC",-0.000468591181233575,5.26878370144663,0.283790664693707,0.594554912610511,0.983307034362821,0.983307034362821,"bradysc_lv"
"17","CPTP","OPC",0.00176548801638438,2.74826922497362,0.62130928173641,0.431078100312196,0.951151622180026,0.951151622180026,"bradysc_lv"
"18","DVL1","OPC",-0.00042881304019831,3.93545492455238,0.112972420745943,0.736980270896484,0.999951977896317,0.999951977896317,"bradysc_lv"
"19","AURKAIP1","OPC",-0.000364291544239577,3.58392190779199,0.0255011536477389,0.873213893298458,0.999951977896317,0.999951977896317,"bradysc_lv"
"20","CCNL2","OPC",-0.00121354836108483,5.90161010795439,2.2772383593605,0.132159566920093,0.832036141710661,0.832036141710661,"bradysc_lv"
"21","MRPL20","OPC",0.000174814474060745,4.20677928614736,0.0224258541309322,0.985883020945625,0.999951977896317,0.999951977896317,"bradysc_lv"
"22","ANKRD65","OPC",-0.00171462786026907,2.55915431788286,0.43929209340795,0.50788699628429,0.968179815001938,0.968179815001938,"bradysc_lv"
