"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.000906890881057357,3.03531704475183,0.20195247374008,0.653413260425118,0.99999186753678,1,"bradysc_lv"
"2","AL669831.5","Exc L6b",-0.00115165128645422,5.74443153686577,0.856433056943092,0.35534354255241,0.99999186753678,1,"bradysc_lv"
"3","LINC00115","Exc L6b",0.0054728410754622,1.3289366638518,1.65182589945283,0.199516567272936,0.99999186753678,1,"bradysc_lv"
"4","NOC2L","Exc L6b",0.0013124429002586,4.81342626944241,1.18367927808623,0.277318235196588,0.99999186753678,1,"bradysc_lv"
"5","KLHL17","Exc L6b",0.0037612095806609,2.91039998858553,3.28925184441458,0.0705468724201852,0.99999186753678,0.989869091724959,"bradysc_lv"
"6","HES4","Exc L6b",-0.00664479948016466,3.83238044552941,6.0168066050406,0.0146322443069678,0.99999186753678,0.859366568552365,"bradysc_lv"
"7","ISG15","Exc L6b",-0.0101572680094926,1.54217542535325,5.67875683650898,0.0176769062256105,0.99999186753678,0.870685028387881,"bradysc_lv"
"8","AGRN","Exc L6b",-0.00258440227944471,4.80349333349289,2.48407556756333,0.115860690164533,0.99999186753678,1,"bradysc_lv"
"9","C1orf159","Exc L6b",-0.000950844263403532,5.83174503009645,0.726314387736843,0.394633162378582,0.99999186753678,1,"bradysc_lv"
"10","SDF4","Exc L6b",-0.000731380835222977,5.1786794833352,0.407884186312804,0.523441505553326,0.99999186753678,1,"bradysc_lv"
"11","B3GALT6","Exc L6b",0.00219483746945649,2.95731615078995,1.11608856548215,0.291453307765644,0.99999186753678,1,"bradysc_lv"
"12","UBE2J2","Exc L6b",-0.0012086100301168,4.8531221845975,1.29758752482615,0.255393200886553,0.99999186753678,1,"bradysc_lv"
"13","LINC01786","Exc L6b",-0.000371982988320852,2.17080560234466,0.0182221410814009,0.892693838047192,0.99999186753678,1,"bradysc_lv"
"14","SCNN1D","Exc L6b",-0.00209808893772252,2.91755439780551,0.901224979851549,0.343074701897201,0.99999186753678,1,"bradysc_lv"
"15","ACAP3","Exc L6b",-0.00130196247953351,6.62248080613646,1.18995772087514,0.276049770277195,0.99999186753678,1,"bradysc_lv"
"16","PUSL1","Exc L6b",-0.00298102006842591,1.85353174982455,0.873384722587835,0.350631041688381,0.99999186753678,1,"bradysc_lv"
"17","INTS11","Exc L6b",0.00106920699023491,5.14763831038003,1.32707977262924,0.250071095709807,0.99999186753678,1,"bradysc_lv"
"18","CPTP","Exc L6b",0.000317217817527106,3.04398160129964,0.0251123726277183,0.874174051061026,0.99999186753678,1,"bradysc_lv"
"19","DVL1","Exc L6b",0.0014770123077258,4.29940729400095,1.1888813926019,0.276266705726121,0.99999186753678,1,"bradysc_lv"
"20","AURKAIP1","Exc L6b",0.000659381316007017,4.07844770946432,0.066371170171215,0.796839129907879,0.99999186753678,1,"bradysc_lv"
"21","CCNL2","Exc L6b",-3.47356778446835e-05,5.72307588598414,0.00211272318083059,0.963363510887046,0.99999186753678,1,"bradysc_lv"
"22","MRPL20","Exc L6b",0.000898066915614372,4.56860932905898,0.299213684309976,0.584706387696212,0.99999186753678,1,"bradysc_lv"
"23","ANKRD65","Exc L6b",-0.00239051609043947,1.81074421550059,0.519849727955506,0.471362268182286,0.99999186753678,1,"bradysc_lv"
"24","VWA1","Exc L6b",-0.00204604668486045,1.55161094807252,0.338552526625269,0.561021169375688,0.99999186753678,1,"bradysc_lv"
"25","ATAD3C","Exc L6b",-0.00407239366835231,1.80545668411506,1.2774552425975,0.259106742168349,0.99999186753678,1,"bradysc_lv"
"26","ATAD3B","Exc L6b",-0.0035719838648699,4.17932944475599,5.48489726269993,0.0197125181971719,0.99999186753678,0.884739873982655,"bradysc_lv"
"27","ATAD3A","Exc L6b",-5.58820022654279e-05,4.08381039357077,0.00175557631855571,0.971881730662659,0.99999186753678,1,"bradysc_lv"
"28","TMEM240","Exc L6b",0.00312697743858217,2.27991564588873,1.39163843896716,0.238888479242154,0.99999186753678,1,"bradysc_lv"
"29","SSU72","Exc L6b",0.000266486989073066,5.32859689950091,0.0355869275451704,0.850474770606777,0.99999186753678,1,"bradysc_lv"
"30","AL645728.1","Exc L6b",0.00078113059393208,2.10428196127811,0.0803704172388942,0.776955024986585,0.99999186753678,1,"bradysc_lv"
"31","FNDC10","Exc L6b",0.000539990948240538,3.08989040734227,0.0543445230490074,0.815798150387464,0.99999186753678,1,"bradysc_lv"
"32","AL691432.2","Exc L6b",-0.000772371957747525,3.10543431212958,0.158550393169019,0.690724902987763,0.99999186753678,1,"bradysc_lv"
"33","MIB2","Exc L6b",0.000753698853049736,5.17020387921428,0.436639896020254,0.509160969975593,0.99999186753678,1,"bradysc_lv"
"34","MMP23B","Exc L6b",-0.00452359536062038,1.79388477842443,1.92747850918811,0.165871998240064,0.99999186753678,1,"bradysc_lv"
"35","CDK11B","Exc L6b",-0.000508846504856682,4.80085150968933,0.179679893590214,0.671895434341113,0.99999186753678,1,"bradysc_lv"
"36","SLC35E2B","Exc L6b",-0.00055537573481343,4.59401862647674,0.193676220100062,0.660132007459396,0.99999186753678,1,"bradysc_lv"
