"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.00496505229171026,5.8034233580017,0.0817174710477445,0.776479008546449,0.999973057251646,0.99999573110576,"bradysc_lv"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.00665256095084452,6.69266410079839,0.255426367763538,0.616092001993733,0.999973057251646,0.99999573110576,"bradysc_lv"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.00373543978759956,6.20969731453948,0.0518014307548613,0.82113325078784,0.999973057251646,0.99999573110576,"bradysc_lv"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.0157004971784148,6.56683566076138,2.43670914755195,0.151616280090758,0.999973057251646,0.99999573110576,"bradysc_lv"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.00156536015956818,6.21314534032448,0.0168981336019611,0.897232675432416,0.999973057251646,0.99999573110576,"bradysc_lv"
"6","SSU72","Inh L1-2 PAX6 SCGN",0.00642599488933704,5.88726281566048,0.189450413864878,0.665746523577169,0.999973057251646,0.99999573110576,"bradysc_lv"
"7","GNB1","Inh L1-2 PAX6 SCGN",-0.00677747749109029,7.93373071125361,0.861086001232347,0.359077890497167,0.999973057251646,0.99999573110576,"bradysc_lv"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",0.00355004565569731,6.859219962602,0.193151767922831,0.821095070722845,0.999973057251646,0.99999573110576,"bradysc_lv"
"9","SKI","Inh L1-2 PAX6 SCGN",-0.00840516209674213,6.37184397268084,0.463750251330324,0.499854417836835,0.999973057251646,0.99999573110576,"bradysc_lv"
"10","CEP104","Inh L1-2 PAX6 SCGN",0.00564984721596698,5.97303066696632,0.134224719750872,0.716048894776765,0.999973057251646,0.99999573110576,"bradysc_lv"
"11","AJAP1","Inh L1-2 PAX6 SCGN",0.0102644272516558,7.06780619840797,1.50000798651949,0.227933151819359,0.999973057251646,0.99999573110576,"bradysc_lv"
"12","NPHP4","Inh L1-2 PAX6 SCGN",0.00540108064844009,5.80445274674456,0.109336468509628,0.742650631634186,0.999973057251646,0.99999573110576,"bradysc_lv"
"13","KCNAB2","Inh L1-2 PAX6 SCGN",0.0169131416286373,6.5985649181762,3.77294337318721,0.0592507229210499,0.999973057251646,0.99999573110576,"bradysc_lv"
"14","CHD5","Inh L1-2 PAX6 SCGN",0.00617387959691458,7.63022875870902,0.730560121385156,0.397862694552318,0.999973057251646,0.99999573110576,"bradysc_lv"
"15","RPL22","Inh L1-2 PAX6 SCGN",0.0111995115666532,5.75616853577837,0.446930544316873,0.507689300872283,0.999973057251646,0.99999573110576,"bradysc_lv"
"16","ACOT7","Inh L1-2 PAX6 SCGN",-0.00286371862860486,6.89384695265506,0.0688116521405639,0.794439913323016,0.999973057251646,0.99999573110576,"bradysc_lv"
