"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.00227169401666203,5.38418641843102,1.44118615064282,0.230846168873137,0.99999573110576,0.99999573110576,"bradysc_lv"
"2","NOC2L","Inh ALCAM TRPM3",0.00245797787746276,4.89388639604294,1.5454751966787,0.214725750702207,0.99999573110576,0.99999573110576,"bradysc_lv"
"3","HES4","Inh ALCAM TRPM3",-0.00247099508795054,4.52169504664337,0.619493655733685,0.431825102561929,0.99999573110576,0.99999573110576,"bradysc_lv"
"4","C1orf159","Inh ALCAM TRPM3",-0.000256482651087943,5.5411338174325,0.0194278515336723,0.88923559463844,0.99999573110576,0.99999573110576,"bradysc_lv"
"5","SDF4","Inh ALCAM TRPM3",0.000169358932598618,5.50824919255916,0.0103798950489219,0.918915102758803,0.99999573110576,0.99999573110576,"bradysc_lv"
"6","UBE2J2","Inh ALCAM TRPM3",0.000132933709994007,5.20898404256937,0.00584268549142407,0.939119412521516,0.99999573110576,0.99999573110576,"bradysc_lv"
"7","ACAP3","Inh ALCAM TRPM3",0.00121657256453753,6.15542560201145,0.506841349834638,0.477034397270229,0.99999573110576,0.99999573110576,"bradysc_lv"
"8","INTS11","Inh ALCAM TRPM3",-0.00267956717204065,5.58015872819448,2.74818352778495,0.150929901485347,0.99999573110576,0.99999573110576,"bradysc_lv"
"9","DVL1","Inh ALCAM TRPM3",-0.00369688006026549,4.58820461222627,2.7442937944282,0.0985941997396619,0.99999573110576,0.99999573110576,"bradysc_lv"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.00103460940079525,4.41482341508726,0.0980086107957945,0.754439004491476,0.99999573110576,0.99999573110576,"bradysc_lv"
"11","CCNL2","Inh ALCAM TRPM3",-0.00209348058382692,5.91898034762248,2.25599248159729,0.134096164895638,0.99999573110576,0.99999573110576,"bradysc_lv"
"12","MRPL20","Inh ALCAM TRPM3",-0.00212703892323127,4.85318483304379,0.88031412022487,0.348831843728517,0.99999573110576,0.99999573110576,"bradysc_lv"
"13","ATAD3B","Inh ALCAM TRPM3",-0.00265807121761066,4.67476777731254,1.33710456812388,0.248418213199879,0.99999573110576,0.99999573110576,"bradysc_lv"
"14","ATAD3A","Inh ALCAM TRPM3",-0.00305199257686578,4.20547041448615,1.41096681966271,0.235787530028785,0.99999573110576,0.99999573110576,"bradysc_lv"
"15","SSU72","Inh ALCAM TRPM3",-0.00131073757973905,5.43026019116229,0.401797742054739,0.526620594898144,0.99999573110576,0.99999573110576,"bradysc_lv"
"16","FNDC10","Inh ALCAM TRPM3",-0.000140465054868536,4.12760272557924,0.0020558542822887,0.96386370989412,0.99999573110576,0.99999573110576,"bradysc_lv"
"17","MIB2","Inh ALCAM TRPM3",0.00157563715266609,5.17786441480437,0.778797192379979,0.378179715268758,0.99999573110576,0.99999573110576,"bradysc_lv"
"18","CDK11B","Inh ALCAM TRPM3",0.000249448405826283,4.86741210266681,0.0168223248261152,0.896885541431112,0.99999573110576,0.99999573110576,"bradysc_lv"
"19","SLC35E2B","Inh ALCAM TRPM3",9.5788561631723e-05,4.98829905519927,0.00224160562151577,0.962267679083108,0.99999573110576,0.99999573110576,"bradysc_lv"
"20","CDK11A","Inh ALCAM TRPM3",0.00065221077444961,4.2699842915305,0.0452101986826338,0.831755009343708,0.99999573110576,0.99999573110576,"bradysc_lv"
"21","SLC35E2A","Inh ALCAM TRPM3",0.00131080202929341,4.95748447852615,0.406752862938423,0.524083852660363,0.99999573110576,0.99999573110576,"bradysc_lv"
"22","NADK","Inh ALCAM TRPM3",-0.000109783607252708,4.39327625904069,0.00229842884012173,0.971008683235726,0.99999573110576,0.99999573110576,"bradysc_lv"
"23","GNB1","Inh ALCAM TRPM3",-0.00049259201837118,7.70530892154305,0.334093844973011,0.922960340025213,0.99999573110576,0.99999573110576,"bradysc_lv"
"24","PRKCZ","Inh ALCAM TRPM3",-0.00103524669480064,6.56445900004033,0.832917834316002,0.362125536132404,0.99999573110576,0.99999573110576,"bradysc_lv"
"25","FAAP20","Inh ALCAM TRPM3",0.00108026061539595,4.60875588235037,0.185011869710895,0.667394061542569,0.99999573110576,0.99999573110576,"bradysc_lv"
"26","SKI","Inh ALCAM TRPM3",0.000853417190844476,6.16278953287803,0.362812600074172,0.547380061732997,0.99999573110576,0.99999573110576,"bradysc_lv"
"27","MORN1","Inh ALCAM TRPM3",-0.00228579281526065,4.33417235370303,0.814039946025453,0.367615354440959,0.99999573110576,0.99999573110576,"bradysc_lv"
"28","RER1","Inh ALCAM TRPM3",0.000283238684552756,4.88602590015917,0.024521309637476,0.875665709236334,0.99999573110576,0.99999573110576,"bradysc_lv"
"29","TPRG1L","Inh ALCAM TRPM3",-0.000285765089657338,4.69372017078048,0.0107061307949391,0.91765521360632,0.99999573110576,0.99999573110576,"bradysc_lv"
"30","LRRC47","Inh ALCAM TRPM3",-0.00267428203667489,4.5144809942891,1.16126740187107,0.282024355276187,0.99999573110576,0.99999573110576,"bradysc_lv"
"31","CEP104","Inh ALCAM TRPM3",0.000101091755782897,5.64628341119646,0.00582058188438938,0.939234456680482,0.99999573110576,0.99999573110576,"bradysc_lv"
"32","DFFB","Inh ALCAM TRPM3",0.000432934407798495,4.81811718071325,0.0485646119491011,0.825722278642481,0.99999573110576,0.99999573110576,"bradysc_lv"
"33","AJAP1","Inh ALCAM TRPM3",-0.00293590180984383,5.89410593089449,2.43473087560733,0.119674632148243,0.99999573110576,0.99999573110576,"bradysc_lv"
"34","NPHP4","Inh ALCAM TRPM3",0.00134335934698273,5.43837266973053,0.59149003140931,0.4424176520185,0.99999573110576,0.99999573110576,"bradysc_lv"
"35","KCNAB2","Inh ALCAM TRPM3",-0.00044192279291305,5.98030522317351,0.0933565050267608,0.760153716230845,0.99999573110576,0.99999573110576,"bradysc_lv"
"36","CHD5","Inh ALCAM TRPM3",-2.82980316536292e-06,7.03065011179909,3.28847232859274e-06,0.998554248956852,0.99999573110576,0.99999573110576,"bradysc_lv"
"37","RPL22","Inh ALCAM TRPM3",0.000588069761799394,5.35859138847388,0.135227502871892,0.713318437629644,0.99999573110576,0.99999573110576,"bradysc_lv"
