"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.00142691418433649,3.35712176237168,0.600078304240409,0.439025200309163,0.999983466633875,0.999943327365679,"bradysc_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0011945345119597,6.21659086735852,0.892606224093083,0.345366515141609,0.999983466633875,0.999943327365679,"bradysc_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.00296506536874433,0.919726304464043,0.78429347682635,0.376385869823241,0.999983466633875,0.999943327365679,"bradysc_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.000986049543398689,4.79075975500619,0.691183343283576,0.406279194700701,0.999983466633875,0.999943327365679,"bradysc_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.000302225468480521,3.01245498503722,0.0252484676258452,0.873833095199054,0.999983466633875,0.999943327365679,"bradysc_lv"
"6","HES4","Exc L4-5 RORB GABRG1",-0.00983125536420911,3.34632791301554,8.62501942232313,0.00351567660169784,0.999983466633875,0.999943327365679,"bradysc_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0115587624134278,1.42160270727319,7.37887111032643,0.00689807128278391,0.999983466633875,0.999943327365679,"bradysc_lv"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.00558812815630973,-0.0122010901241221,1.24887221007939,0.264467169886496,0.999983466633875,0.999943327365679,"bradysc_lv"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.00219971604258039,4.89762747400343,2.64783011462047,0.104512154539697,0.999983466633875,0.999943327365679,"bradysc_lv"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.00203610489471366,5.40645004699757,3.27402788817075,0.0711669718000376,0.999983466633875,0.999943327365679,"bradysc_lv"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.00214453388498193,1.39441298500554,0.495038273793346,0.482115105696473,0.999983466633875,0.999943327365679,"bradysc_lv"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.000743458132057634,1.98977039473177,0.0611007565986837,0.804896729453113,0.999983466633875,0.999943327365679,"bradysc_lv"
"13","SDF4","Exc L4-5 RORB GABRG1",3.19012180580509e-05,5.14271760673822,0.00107140580888941,0.973905056007355,0.999983466633875,0.999943327365679,"bradysc_lv"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.00119766367350206,2.66833768355761,0.401414398163791,0.526737149348546,0.999983466633875,0.999943327365679,"bradysc_lv"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0041177395427242,0.380401050233181,0.781538513963855,0.377224572707158,0.999983466633875,0.999943327365679,"bradysc_lv"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.000230903027523927,4.85489068230997,0.0782998202466261,0.779765573327154,0.999983466633875,0.999943327365679,"bradysc_lv"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.000519516990025092,2.19287839288557,0.0575006880607363,0.810618763396843,0.999983466633875,0.999943327365679,"bradysc_lv"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.00437629042437617,3.14657835614358,6.12643101131926,0.0137486416094848,0.999983466633875,0.999943327365679,"bradysc_lv"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.00101989742018475,6.51005136465722,0.672057644399345,0.412844036165485,0.999983466633875,0.999943327365679,"bradysc_lv"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.000626421072451658,1.92717860225773,0.0863466275421396,0.769032951338244,0.999983466633875,0.999943327365679,"bradysc_lv"
"21","INTS11","Exc L4-5 RORB GABRG1",0.000819953934175908,5.31687588914869,0.818357006824101,0.366228572576443,0.999983466633875,0.999943327365679,"bradysc_lv"
"22","CPTP","Exc L4-5 RORB GABRG1",0.00296766942787624,2.71829425347119,2.46607249972174,0.117152449782869,0.999983466633875,0.999943327365679,"bradysc_lv"
