"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.00225819530834545,3.36249836194999,1.13908568991589,0.286538351994034,0.868621924010026,1,"bradysc_lv"
"2","AL669831.5","Exc L5/6 IT Car3",-0.00343988931807087,6.04093188668697,7.21623542100095,0.00754890537169409,0.698672620051768,0.751544903498291,"bradysc_lv"
"3","NOC2L","Exc L5/6 IT Car3",0.00180738281403689,4.86181381400326,1.79579914842961,0.181039844675997,0.822449445806546,1,"bradysc_lv"
"4","KLHL17","Exc L5/6 IT Car3",0.00158206032234863,3.02332837607509,0.439169583119008,0.507934277178073,0.933633427831996,1,"bradysc_lv"
"5","HES4","Exc L5/6 IT Car3",-0.00138800451177765,5.14350482666614,0.468228635117162,0.494229641191278,0.927184090950914,1,"bradysc_lv"
"6","ISG15","Exc L5/6 IT Car3",-0.00106682789877008,2.84328883029749,0.0872782210085547,0.767831246594663,0.988975698835851,1,"bradysc_lv"
"7","AGRN","Exc L5/6 IT Car3",-0.00227679896243348,5.45051955849033,2.40248657359413,0.121993603917414,0.797506159860503,1,"bradysc_lv"
"8","C1orf159","Exc L5/6 IT Car3",-0.000804859736028594,5.41361512058078,0.469414879305515,0.49368353719812,0.927184090950914,1,"bradysc_lv"
"9","SDF4","Exc L5/6 IT Car3",0.000201217898260128,5.04898725571972,0.0304910875760371,0.882818612259206,0.998690066809831,1,"bradysc_lv"
"10","B3GALT6","Exc L5/6 IT Car3",5.54960855855794e-05,3.17886948495559,0.000535939384623185,0.981542754811252,0.999721648361617,1,"bradysc_lv"
"11","UBE2J2","Exc L5/6 IT Car3",0.000374564590128779,4.76498801237457,0.120852650257003,0.728308340144988,0.984506769666592,1,"bradysc_lv"
"12","LINC01786","Exc L5/6 IT Car3",0.00251535981400295,2.48226218350465,0.870104618534086,0.351531899991316,0.886741951033913,1,"bradysc_lv"
"13","SCNN1D","Exc L5/6 IT Car3",0.0027577572555381,3.14038689219755,1.69545898405607,0.193689266791231,0.830019911360642,1,"bradysc_lv"
"14","ACAP3","Exc L5/6 IT Car3",-0.000110080507726521,6.60532617722134,0.00908834987030217,0.924101838153076,0.999721648361617,1,"bradysc_lv"
"15","PUSL1","Exc L5/6 IT Car3",0.00255948087340103,2.27160144230377,0.802419522874553,0.373447940796307,0.894795703244715,1,"bradysc_lv"
"16","INTS11","Exc L5/6 IT Car3",0.000868433916299066,5.18773290810323,0.712703354862478,0.399090868346794,0.901469036315847,1,"bradysc_lv"
"17","CPTP","Exc L5/6 IT Car3",0.00304598363262202,3.11913233731847,1.57651534105958,0.210052119270095,0.837707856612879,1,"bradysc_lv"
"18","DVL1","Exc L5/6 IT Car3",0.000606173975202113,4.32430312300743,0.183703704899627,0.668457757804926,0.973219849956162,1,"bradysc_lv"
"19","AURKAIP1","Exc L5/6 IT Car3",0.00110267097271353,4.32338149192078,0.175922620328044,0.675143268222492,0.975060383536701,1,"bradysc_lv"
"20","CCNL2","Exc L5/6 IT Car3",-0.000198558447575513,5.98364952015123,0.0611852054330538,0.804768969512643,0.994650419811057,1,"bradysc_lv"
"21","MRPL20","Exc L5/6 IT Car3",0.00197742722674772,4.81270419145144,1.40535310596452,0.236586707810997,0.846482741436606,1,"bradysc_lv"
"22","ANKRD65","Exc L5/6 IT Car3",0.00532611331767726,3.20733938915169,3.53331991036799,0.0609292890537394,0.762763855811993,0.978480624461836,"bradysc_lv"
"23","ATAD3C","Exc L5/6 IT Car3",-0.00389713447839628,1.73201031633194,0.739867161001478,0.390257921068626,0.899100604842223,1,"bradysc_lv"
"24","ATAD3B","Exc L5/6 IT Car3",-0.00152425688659166,4.52830842797698,1.1633351556935,0.281474410136542,0.866372195497731,1,"bradysc_lv"
"25","ATAD3A","Exc L5/6 IT Car3",0.000984135369624898,3.8216105080028,0.473068721771374,0.545549097223119,0.943992798875928,1,"bradysc_lv"
"26","TMEM240","Exc L5/6 IT Car3",0.00226609934929274,2.18183602486312,0.556658147188432,0.456081493568545,0.916180934387533,1,"bradysc_lv"
"27","SSU72","Exc L5/6 IT Car3",0.00257758298580764,5.53413209396622,2.42050083579606,0.120607701336205,0.797506159860503,1,"bradysc_lv"
"28","AL645728.1","Exc L5/6 IT Car3",-0.00119959168690794,2.14336058603449,0.134316485740872,0.714206419177864,0.982321854404763,1,"bradysc_lv"
"29","FNDC10","Exc L5/6 IT Car3",0.00676333528400147,3.37114675903477,8.92612789836881,0.00299782166002639,0.627213413852057,0.638976617839604,"bradysc_lv"
"30","AL691432.2","Exc L5/6 IT Car3",0.00436040853314456,3.29789837608692,4.2718184932044,0.0394414628972873,0.754064810911027,0.950694578858367,"bradysc_lv"
"31","MIB2","Exc L5/6 IT Car3",-0.000441061738649242,5.09866927787867,0.165550334112218,0.684331235079759,0.977616050113941,1,"bradysc_lv"
"32","MMP23B","Exc L5/6 IT Car3",-0.00409387115988748,1.95564410041792,1.20049290249743,0.273932644478934,0.864481779200429,1,"bradysc_lv"
"33","CDK11B","Exc L5/6 IT Car3",0.000674838419616988,4.93757914809225,0.229326488890044,0.632305280611727,0.962648443629575,1,"bradysc_lv"
"34","SLC35E2B","Exc L5/6 IT Car3",-0.000229502849051376,4.90200320751389,0.0313003011716216,0.859668451679422,0.997026275529253,1,"bradysc_lv"
"35","CDK11A","Exc L5/6 IT Car3",0.00177316407232703,4.08472361900251,1.09617289860708,0.295787913824273,0.8698185477673,1,"bradysc_lv"
"36","SLC35E2A","Exc L5/6 IT Car3",0.000719196319879119,4.75694283431542,0.247185223913232,0.619358030018671,0.961226836804008,1,"bradysc_lv"
