"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.000191470058577352,2.93036183719188,0.0126998645380612,0.910331073640768,0.999991421601098,1,"bradysc_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.00285406975179511,5.60705135296423,5.71031172553291,0.0173370754686493,0.999991421601098,0.865402400264098,"bradysc_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.00073244020268334,0.77726953274833,0.0574885296479723,0.810635642456361,0.999991421601098,1,"bradysc_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00105472046863291,4.669190961601,0.898329854304193,0.343813556129262,0.999991421601098,1,"bradysc_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.000451629143453517,2.71491583182977,0.0728017491313724,0.787442190283142,0.999991421601098,1,"bradysc_lv"
"6","HES4","Exc L6 THEMIS NFIA",-0.00831813255626498,2.43854822876717,7.09103681973904,0.00806603259233541,0.939951870162099,0.762909808378073,"bradysc_lv"
"7","ISG15","Exc L6 THEMIS NFIA",-0.00349039949703675,0.820666411175795,0.882779569702076,0.348019797324219,0.999991421601098,1,"bradysc_lv"
"8","AGRN","Exc L6 THEMIS NFIA",-0.00434054206999563,4.15637440310553,6.78296003794622,0.00955293812339983,0.949276971494131,0.794016251305847,"bradysc_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00152847924102592,5.43673293830399,1.81237089811259,0.179001653382703,0.999991421601098,1,"bradysc_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.00227012229800801,1.18197361222146,0.646395019135153,0.421891550964431,0.999991421601098,1,"bradysc_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.00267087422011481,-0.101509504305463,0.500019923877371,0.479911300895142,0.999991421601098,1,"bradysc_lv"
"12","SDF4","Exc L6 THEMIS NFIA",-0.000107977637346032,4.87627201103488,0.014076674949882,0.905617226243742,0.999991421601098,1,"bradysc_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.000409502107702458,2.69767558633829,0.0541335248232132,0.816142046361326,0.999991421601098,1,"bradysc_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",7.76396862427109e-05,0.0891955213736144,0.000167764886422835,0.989672348253848,0.999991421601098,1,"bradysc_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00122667409017669,4.67305813024361,2.57592240014887,0.109305727069679,0.999991421601098,1,"bradysc_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",0.000691128985845718,1.9534874635766,0.149910662360651,0.698830761972172,0.999991421601098,1,"bradysc_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",9.15753086504868e-05,2.86905187824459,0.00276164260880747,0.958116149951927,0.999991421601098,1,"bradysc_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",9.94229927856432e-05,6.35121024346602,0.00619291126674837,0.937315315936444,0.999991421601098,1,"bradysc_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.000770783885291918,1.74222410031418,0.169604718378411,0.680688328385124,0.999991421601098,1,"bradysc_lv"
"20","INTS11","Exc L6 THEMIS NFIA",0.000373298953600189,5.21102993209251,0.207913584586224,0.648660026165642,0.999991421601098,1,"bradysc_lv"
"21","CPTP","Exc L6 THEMIS NFIA",0.00119613560377389,2.96443711993771,0.464412839528119,0.495971016331352,0.999991421601098,1,"bradysc_lv"
"22","DVL1","Exc L6 THEMIS NFIA",0.000274915713746338,4.27870234730218,0.0646686278286694,0.799396866469995,0.999991421601098,1,"bradysc_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.000426633516078066,4.1670205742463,0.0281039139008033,0.866951162740627,0.999991421601098,1,"bradysc_lv"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.000368236211791646,5.90153842314996,0.400684406278001,0.52710491977997,0.999991421601098,1,"bradysc_lv"
"25","MRPL20","Exc L6 THEMIS NFIA",0.000759726773166134,4.51881442874449,0.255461301144263,0.613539513085156,0.999991421601098,1,"bradysc_lv"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.00291346293137698,1.07354308069343,1.93430849072272,0.165076428062885,0.999991421601098,1,"bradysc_lv"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.000218013567798862,2.88098414725799,0.00814597631847339,0.928130604242749,0.999991421601098,1,"bradysc_lv"
"28","VWA1","Exc L6 THEMIS NFIA",0.000153738280457531,0.970905992470235,0.00302489308090504,0.956167244079604,0.999991421601098,1,"bradysc_lv"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.00507815613202763,1.91230652602932,3.87361974073038,0.049754643253029,0.999991421601098,0.966900313717403,"bradysc_lv"
"30","ATAD3B","Exc L6 THEMIS NFIA",-0.000874365619864453,4.55918624448364,0.523151906586503,0.469931397866777,0.999991421601098,1,"bradysc_lv"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.000357127607570627,4.02169103475251,0.138320586647822,0.710157178488465,0.999991421601098,1,"bradysc_lv"
"32","TMEM240","Exc L6 THEMIS NFIA",0.00201008454487594,2.16809482963682,0.898830495890825,0.343679284648973,0.999991421601098,1,"bradysc_lv"
"33","SSU72","Exc L6 THEMIS NFIA",-0.000180641529581808,5.55961661069873,0.0117434533413839,0.913759825211243,0.999991421601098,1,"bradysc_lv"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.000174223599300177,1.99405078043284,0.00878170034897032,0.925386802961978,0.999991421601098,1,"bradysc_lv"
"35","FNDC10","Exc L6 THEMIS NFIA",0.0028968404815034,3.429910310734,2.77367617984572,0.0966243870780904,0.999991421601098,1,"bradysc_lv"
"36","AL691432.2","Exc L6 THEMIS NFIA",-0.000816365111885363,3.05594651838856,0.308571166592575,0.578875015228722,0.999991421601098,1,"bradysc_lv"
"37","MIB2","Exc L6 THEMIS NFIA",4.85491414016011e-05,5.1495163473671,0.00258386977712846,0.959485445705273,0.999991421601098,1,"bradysc_lv"
"38","MMP23B","Exc L6 THEMIS NFIA",-0.00210405280873274,1.51831787464992,0.773026923276324,0.379820643309335,0.999991421601098,1,"bradysc_lv"
"39","CDK11B","Exc L6 THEMIS NFIA",0.000656723740914083,4.94010059314703,0.52603577106311,0.468710810616828,0.999991421601098,1,"bradysc_lv"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.000200332297591242,4.79934934104583,0.0418737814651367,0.837966709180234,0.999991421601098,1,"bradysc_lv"
"41","CDK11A","Exc L6 THEMIS NFIA",0.00231452441994012,3.99193695450368,2.95628818149819,0.086333102446385,0.999991421601098,1,"bradysc_lv"
"42","SLC35E2A","Exc L6 THEMIS NFIA",0.00108951317554876,4.84625161209031,0.817557246942836,0.366450397052342,0.999991421601098,1,"bradysc_lv"
"43","NADK","Exc L6 THEMIS NFIA",-0.00104849839923856,3.9826657311786,1.40255828809379,0.237012921421545,0.999991421601098,1,"bradysc_lv"
"44","GNB1","Exc L6 THEMIS NFIA",0.000356627401253358,7.69521578197311,0.461875479086214,0.497149681477418,0.999991421601098,1,"bradysc_lv"
"45","AL109917.1","Exc L6 THEMIS NFIA",0.00302086397045541,-0.391427423680575,0.609072951468004,0.435607836844297,0.999991421601098,1,"bradysc_lv"
"46","CALML6","Exc L6 THEMIS NFIA",-0.00149939721059776,-0.288125706621396,0.141158361654913,0.707335277313214,0.999991421601098,1,"bradysc_lv"
"47","TMEM52","Exc L6 THEMIS NFIA",-0.00203257325384585,0.0681626300668992,0.338757095968121,0.560881939552528,0.999991421601098,1,"bradysc_lv"
"48","CFAP74","Exc L6 THEMIS NFIA",0.000607098113769467,4.26750113437196,0.293672583154507,0.588184349524233,0.999991421601098,1,"bradysc_lv"
"49","AL391845.2","Exc L6 THEMIS NFIA",0.00271233069973548,0.393469234353963,0.914324327033659,0.339558669267735,0.999991421601098,1,"bradysc_lv"
"50","GABRD","Exc L6 THEMIS NFIA",-0.00131112881832891,5.17096934021414,0.864672869387121,0.353006300962066,0.999991421601098,1,"bradysc_lv"
"51","PRKCZ","Exc L6 THEMIS NFIA",0.000617362131616694,6.79146743323408,0.928612097238474,0.33581761054208,0.999991421601098,1,"bradysc_lv"
"52","AL590822.2","Exc L6 THEMIS NFIA",0.00180112494324427,0.808452693051134,0.343521559562223,0.55814067696497,0.999991421601098,1,"bradysc_lv"
"53","FAAP20","Exc L6 THEMIS NFIA",0.000415638404565392,2.75738900092809,0.0851386948901041,0.770605015010745,0.999991421601098,1,"bradysc_lv"
"54","AL590822.1","Exc L6 THEMIS NFIA",-0.000669942457143985,1.9071846338193,0.110776531508859,0.739439629354773,0.999991421601098,1,"bradysc_lv"
"55","SKI","Exc L6 THEMIS NFIA",-0.000407567720689179,6.00946353172286,0.116403265044481,0.73315136688288,0.999991421601098,1,"bradysc_lv"
"56","MORN1","Exc L6 THEMIS NFIA",0.00152356619788967,4.80021204577395,3.59961904324577,0.0585270927768963,0.999991421601098,0.974466928575579,"bradysc_lv"
"57","RER1","Exc L6 THEMIS NFIA",0.00061031676709031,4.68119770989276,0.509227345288774,0.4758979468695,0.999991421601098,1,"bradysc_lv"
"58","PEX10","Exc L6 THEMIS NFIA",0.000811441450189144,3.2658647680647,0.259536616638537,0.610725206398573,0.999991421601098,1,"bradysc_lv"
"59","PLCH2","Exc L6 THEMIS NFIA",-0.00357988682859108,2.83504805576047,2.08240990372052,0.149802968736543,0.999991421601098,1,"bradysc_lv"
"60","PANK4","Exc L6 THEMIS NFIA",0.00138746737981813,3.26847394243334,0.725961257786523,0.394715415860537,0.999991421601098,1,"bradysc_lv"
"61","HES5","Exc L6 THEMIS NFIA",0.000777739844161523,0.400478403494664,0.0663421961342742,0.796874036721134,0.999991421601098,1,"bradysc_lv"
"62","AL139246.5","Exc L6 THEMIS NFIA",-0.0017326726097424,1.88631604798179,0.806399526810087,0.369737817659487,0.999991421601098,1,"bradysc_lv"
"63","TNFRSF14","Exc L6 THEMIS NFIA",-0.000207129908214624,2.4219247074446,0.0196196586634856,0.888676437235155,0.999991421601098,1,"bradysc_lv"
"64","FAM213B","Exc L6 THEMIS NFIA",-0.000177475333573403,4.0269212170853,0.0113512449301929,0.915206633316149,0.999991421601098,1,"bradysc_lv"
"65","TTC34","Exc L6 THEMIS NFIA",-0.00131168993656416,1.30976373300357,0.274652278791948,0.600523957589721,0.999991421601098,1,"bradysc_lv"
"66","PRDM16","Exc L6 THEMIS NFIA",-0.0002621264552672,1.40703277960018,0.0135133927741709,0.907516193847343,0.999991421601098,1,"bradysc_lv"
"67","MEGF6","Exc L6 THEMIS NFIA",-0.000462559709492312,1.46368260436065,0.0564044242418035,0.812395915427525,0.999991421601098,1,"bradysc_lv"
"68","AL513320.1","Exc L6 THEMIS NFIA",-0.000761941859671567,0.548896729348638,0.0540522436605591,0.816277652028876,0.999991421601098,1,"bradysc_lv"
"69","TPRG1L","Exc L6 THEMIS NFIA",0.000990818964968767,5.29704040106965,0.309446827890431,0.578337068954216,0.999991421601098,1,"bradysc_lv"
"70","WRAP73","Exc L6 THEMIS NFIA",8.63166053445377e-05,3.34862670752785,0.00709412912430662,0.932919202487385,0.999991421601098,1,"bradysc_lv"
"71","TP73","Exc L6 THEMIS NFIA",0.00434749402249585,-0.649686594813775,0.94317809873689,0.332060415047976,0.999991421601098,1,"bradysc_lv"
"72","SMIM1","Exc L6 THEMIS NFIA",0.00497771436669734,-0.7851869183488,0.923099969963927,0.337254288688508,0.999991421601098,1,"bradysc_lv"
"73","LRRC47","Exc L6 THEMIS NFIA",0.000777348628109991,4.2386918078098,0.395011226970874,0.530042819427574,0.999991421601098,1,"bradysc_lv"
"74","CEP104","Exc L6 THEMIS NFIA",-0.000369556532919808,5.2364845587047,0.241456693793467,0.623430858353817,0.999991421601098,1,"bradysc_lv"
"75","DFFB","Exc L6 THEMIS NFIA",-0.000663221493552745,4.01116073106664,0.264773246416604,0.607149513012919,0.999991421601098,1,"bradysc_lv"
"76","C1orf174","Exc L6 THEMIS NFIA",-0.000435101235024547,2.56852006142145,0.0824218628021973,0.885407008747732,0.999991421601098,1,"bradysc_lv"
"77","LINC01134","Exc L6 THEMIS NFIA",-0.00519386476296522,0.350495633105959,2.8780039740395,0.090590746843941,0.999991421601098,1,"bradysc_lv"
"78","AL805961.1","Exc L6 THEMIS NFIA",0.00287657441037504,-0.328836294241171,0.584352731475418,0.44507090608432,0.999991421601098,1,"bradysc_lv"
"79","AL805961.2","Exc L6 THEMIS NFIA",-0.000659440025097685,0.255297864078715,0.0273548032516177,0.868719979673341,0.999991421601098,1,"bradysc_lv"
"80","AJAP1","Exc L6 THEMIS NFIA",-0.000868691648732293,6.63713528894682,0.506018522157699,0.477290368124672,0.999991421601098,1,"bradysc_lv"
"81","AL365255.1","Exc L6 THEMIS NFIA",0.000581530613294437,1.82367947335591,0.0416347086629399,0.838423507068849,0.999991421601098,1,"bradysc_lv"
"82","NPHP4","Exc L6 THEMIS NFIA",0.000365736644591824,5.84515869411058,0.123618357828709,0.725331565178794,0.999991421601098,1,"bradysc_lv"
"83","KCNAB2","Exc L6 THEMIS NFIA",0.00100696365688215,7.3232556552862,2.31850027021175,0.128649095600426,0.999991421601098,1,"bradysc_lv"
"84","CHD5","Exc L6 THEMIS NFIA",0.000696234961324114,7.47574346620948,0.349961334382013,0.554475842132587,0.999991421601098,1,"bradysc_lv"
"85","RPL22","Exc L6 THEMIS NFIA",0.000979676943838905,5.01620695966506,1.21514387189859,0.270991764090627,0.999991421601098,1,"bradysc_lv"
"86","RNF207","Exc L6 THEMIS NFIA",0.000563072990154997,3.92251937608066,0.244513742346911,0.765791388345613,0.999991421601098,1,"bradysc_lv"
"87","ICMT","Exc L6 THEMIS NFIA",0.000114855598509515,4.06888830709908,0.00886711076366461,0.925025907393005,0.999991421601098,1,"bradysc_lv"
"88","GPR153","Exc L6 THEMIS NFIA",0.0014433534338701,2.56859657112413,0.495668599933031,0.481827307229681,0.999991421601098,1,"bradysc_lv"
"89","ACOT7","Exc L6 THEMIS NFIA",-0.00151120398056154,6.54381644136352,2.06617621614119,0.151396031974314,0.999991421601098,1,"bradysc_lv"
"90","HES2","Exc L6 THEMIS NFIA",0.00287747354536815,-0.250941521942951,0.541551969305516,0.462230139143237,0.999991421601098,1,"bradysc_lv"
"91","ESPN","Exc L6 THEMIS NFIA",0.00212211253758264,-0.112878742615181,0.44518648525546,0.505022097784096,0.999991421601098,1,"bradysc_lv"
"92","TNFRSF25","Exc L6 THEMIS NFIA",0.000817507664972138,5.9156735185566,0.385011354948356,0.53529376066356,0.999991421601098,1,"bradysc_lv"
"93","PLEKHG5","Exc L6 THEMIS NFIA",0.00111996469741043,5.31473089436004,1.10844229017983,0.29306902154711,0.999991421601098,1,"bradysc_lv"
"94","NOL9","Exc L6 THEMIS NFIA",0.000575484798292482,4.95826089274344,0.40848900102275,0.523110525041524,0.999991421601098,1,"bradysc_lv"
"95","TAS1R1","Exc L6 THEMIS NFIA",0.000220485900450589,1.00991830654615,0.0107314577865503,0.917545492598068,0.999991421601098,1,"bradysc_lv"
"96","ZBTB48","Exc L6 THEMIS NFIA",-0.000386125039446114,3.65532190192258,0.0802104339458168,0.777161869607909,0.999991421601098,1,"bradysc_lv"
"97","KLHL21","Exc L6 THEMIS NFIA",-6.54636785735124e-05,4.5211583910048,0.00329927796511667,0.95422447716618,0.999991421601098,1,"bradysc_lv"
"98","PHF13","Exc L6 THEMIS NFIA",0.000696094135477134,2.57008178687953,0.200050869999785,0.654926701581718,0.999991421601098,1,"bradysc_lv"
"99","THAP3","Exc L6 THEMIS NFIA",-0.000225229126982648,2.78893371959934,0.0310347104854638,0.860253899049748,0.999991421601098,1,"bradysc_lv"
"100","DNAJC11","Exc L6 THEMIS NFIA",-0.0002639596983764,5.68316394356148,0.11778248095024,0.731636010182067,0.999991421601098,1,"bradysc_lv"
"101","CAMTA1-DT","Exc L6 THEMIS NFIA",-0.00214943816198067,0.509256104121415,0.534928555987243,0.464978887124764,0.999991421601098,1,"bradysc_lv"
"102","CAMTA1","Exc L6 THEMIS NFIA",-0.000530922169873027,8.48390780927625,0.473003757175337,0.492015069134669,0.999991421601098,1,"bradysc_lv"
"103","AL512330.1","Exc L6 THEMIS NFIA",0.00186147532332548,0.55963120406812,0.20016032862694,0.654838454256977,0.999991421601098,1,"bradysc_lv"
"104","VAMP3","Exc L6 THEMIS NFIA",0.000279138944364429,3.30183913017903,0.0779269329439701,0.789978942727855,0.999991421601098,1,"bradysc_lv"
"105","PER3","Exc L6 THEMIS NFIA",0.000311729482280213,5.79975123314929,0.0760519520550746,0.782865991816053,0.999991421601098,1,"bradysc_lv"
"106","Z98884.1","Exc L6 THEMIS NFIA",0.00317006919697111,0.041177715565053,0.789183411672426,0.374891660882221,0.999991421601098,1,"bradysc_lv"
"107","PARK7","Exc L6 THEMIS NFIA",-0.000683926326721802,5.23343253617748,0.0935941806809517,0.759819005088438,0.999991421601098,1,"bradysc_lv"
"108","AL034417.4","Exc L6 THEMIS NFIA",-0.00277467971992856,0.83556488604918,0.848024225492863,0.357677963951851,0.999991421601098,1,"bradysc_lv"
"109","AL034417.3","Exc L6 THEMIS NFIA",0.00546228971079431,0.587944961089451,3.2243020569517,0.073322373082547,0.999991421601098,0.994173848913575,"bradysc_lv"
"110","ERRFI1","Exc L6 THEMIS NFIA",-0.00128436938043688,4.36848411787204,2.16923927945914,0.694720360124998,0.999991421601098,1,"bradysc_lv"
"111","AL034417.2","Exc L6 THEMIS NFIA",-0.00121566302603913,1.8622156086988,0.441291343429878,0.506890197092433,0.999991421601098,1,"bradysc_lv"
"112","SLC45A1","Exc L6 THEMIS NFIA",0.000546590348595847,4.00352132147042,0.244796134108867,0.621040398651145,0.999991421601098,1,"bradysc_lv"
"113","RERE","Exc L6 THEMIS NFIA",0.000281522931093095,8.92354618336956,0.12221615737859,0.726830848860323,0.999991421601098,1,"bradysc_lv"
"114","AL096855.1","Exc L6 THEMIS NFIA",0.0030537336949173,1.51605234612076,1.02293285477919,0.312447896020521,0.999991421601098,1,"bradysc_lv"
"115","ENO1","Exc L6 THEMIS NFIA",0.00201997720651157,6.16464256961516,1.08890658436773,0.297356371735988,0.999991421601098,1,"bradysc_lv"
"116","ENO1-AS1","Exc L6 THEMIS NFIA",0.000882354688640465,-0.233300583777361,0.0492000600754738,0.824576570297609,0.999991421601098,1,"bradysc_lv"
"117","CA6","Exc L6 THEMIS NFIA",0.00208748534629311,-0.282175848556904,0.339908193488922,0.560217291651423,0.999991421601098,1,"bradysc_lv"
"118","SLC2A5","Exc L6 THEMIS NFIA",0.00181352987358791,1.00260632896475,0.64917630353656,0.536692643451998,0.999991421601098,1,"bradysc_lv"
"119","GPR157","Exc L6 THEMIS NFIA",-0.00136418719104941,0.724037231862645,0.289306393494515,0.590970433128332,0.999991421601098,1,"bradysc_lv"
"120","MIR34AHG","Exc L6 THEMIS NFIA",-0.0008278164612636,3.68440116296657,0.213697105131098,0.644141296879795,0.999991421601098,1,"bradysc_lv"
"121","LINC01759","Exc L6 THEMIS NFIA",-0.00198791728615665,0.351635117831232,0.422129533184097,0.54021828248867,0.999991421601098,1,"bradysc_lv"
"122","H6PD","Exc L6 THEMIS NFIA",-0.00253804447891679,3.65918348528702,3.71541159164177,0.0546341957907771,0.999991421601098,0.969771079113206,"bradysc_lv"
"123","SPSB1","Exc L6 THEMIS NFIA",-0.00278757094077148,2.34738443494471,2.14735497540173,0.143616949516036,0.999991421601098,1,"bradysc_lv"
"124","SLC25A33","Exc L6 THEMIS NFIA",0.000222510731733595,4.1827197734099,0.0610844715327901,0.876007977756459,0.999991421601098,1,"bradysc_lv"
"125","TMEM201","Exc L6 THEMIS NFIA",0.00168824278355736,3.13176290612998,1.95443053001776,0.162900343434264,0.999991421601098,1,"bradysc_lv"
"126","PIK3CD","Exc L6 THEMIS NFIA",-0.00101834751505475,3.87844419978269,0.605168441157634,0.437081827084448,0.999991421601098,1,"bradysc_lv"
"127","PIK3CD-AS2","Exc L6 THEMIS NFIA",0.00138124629468927,-0.208379343751614,0.138457369800504,0.71002040780745,0.999991421601098,1,"bradysc_lv"
"128","CLSTN1","Exc L6 THEMIS NFIA",0.00056990014089282,8.38279885771886,0.521539911349892,0.470615905898556,0.999991421601098,1,"bradysc_lv"
"129","CTNNBIP1","Exc L6 THEMIS NFIA",-0.000636137649539319,4.61314443362514,0.492715925939256,0.483134630707613,0.999991421601098,1,"bradysc_lv"
"130","LZIC","Exc L6 THEMIS NFIA",-0.000134584658747822,3.88390025860944,0.026498674171397,0.870772241643887,0.999991421601098,1,"bradysc_lv"
"131","NMNAT1","Exc L6 THEMIS NFIA",-0.00103366590150327,4.37507322696764,0.90981287506797,0.340751582332862,0.999991421601098,1,"bradysc_lv"
"132","RBP7","Exc L6 THEMIS NFIA",0.0037673303540038,0.0370212505037174,1.43422568588201,0.231799330239574,0.999991421601098,1,"bradysc_lv"
"133","UBE4B","Exc L6 THEMIS NFIA",0.000337821367046508,7.50679279451505,0.152266394618685,0.696590693498073,0.999991421601098,1,"bradysc_lv"
"134","KIF1B","Exc L6 THEMIS NFIA",0.000142319727589408,8.82064684208677,0.0666104593480483,0.796472809543509,0.999991421601098,1,"bradysc_lv"
"135","AL139424.3","Exc L6 THEMIS NFIA",0.00326790022280559,1.04103810880218,1.79446277045072,0.181159070656702,0.999991421601098,1,"bradysc_lv"
"136","AL139424.2","Exc L6 THEMIS NFIA",0.00263072855144577,2.55867876629582,3.53265195973479,0.212513255459874,0.999991421601098,1,"bradysc_lv"
"137","PGD","Exc L6 THEMIS NFIA",-0.00126442372644533,3.61261345780164,1.66786227529094,0.197305713612492,0.999991421601098,1,"bradysc_lv"
"138","CENPS-CORT","Exc L6 THEMIS NFIA",0.00369673706754401,1.26225480035131,3.07795457642817,0.0801412036983375,0.999991421601098,1,"bradysc_lv"
"139","DFFA","Exc L6 THEMIS NFIA",-0.00152066675472029,4.43764822773461,1.9277744530841,0.165790203608798,0.999991421601098,1,"bradysc_lv"
"140","PEX14","Exc L6 THEMIS NFIA",-0.000125138002911532,5.87001184426247,0.035329320175847,0.8510044699195,0.999991421601098,1,"bradysc_lv"
"141","CASZ1","Exc L6 THEMIS NFIA",-0.00253541903406247,3.1631623661174,2.29723514229516,0.130410050827716,0.999991421601098,1,"bradysc_lv"
"142","AL139423.1","Exc L6 THEMIS NFIA",-0.00268322109353074,1.4738535617785,1.19146525269743,0.275704296818866,0.999991421601098,1,"bradysc_lv"
