"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.00274630312313961,3.22474048580341,0.667691120250194,0.414379571662927,0.999949460565941,0.99999573110576,"bradysc_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.000827295242060723,5.48292196506585,0.239691069297652,0.624717248529954,0.999949460565941,0.99999573110576,"bradysc_lv"
"3","NOC2L","Inh RYR3 TSHZ2",-0.000555782681525772,4.66040899240077,0.0884796374803791,0.766284617655596,0.999949460565941,0.99999573110576,"bradysc_lv"
"4","KLHL17","Inh RYR3 TSHZ2",0.0008215188228707,3.30444894913238,0.0571828730323756,0.81113663278293,0.999949460565941,0.99999573110576,"bradysc_lv"
"5","HES4","Inh RYR3 TSHZ2",-0.00451837769085393,3.67008130512626,1.99237992479326,0.158926217546664,0.999949460565941,0.99999573110576,"bradysc_lv"
"6","ISG15","Inh RYR3 TSHZ2",-0.00603982229069427,3.02522612646383,2.07671574395172,0.150400972191859,0.999949460565941,0.99999573110576,"bradysc_lv"
"7","AGRN","Inh RYR3 TSHZ2",-0.0055329811424647,3.34684293974547,2.26913063278615,0.132820667247864,0.999949460565941,0.99999573110576,"bradysc_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.000567210743016889,5.30971511680784,0.114488647256003,0.735281080269081,0.999949460565941,0.99999573110576,"bradysc_lv"
"9","SDF4","Inh RYR3 TSHZ2",-0.000863980985685274,5.67530747968735,0.362463342908516,0.54750726829032,0.999949460565941,0.99999573110576,"bradysc_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.000264294555332583,5.1446798296019,0.0376489725644198,0.970637451950735,0.999949460565941,0.99999573110576,"bradysc_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.00335640048215571,3.69743716872784,1.4405084354283,0.230819125801466,0.999949460565941,0.99999573110576,"bradysc_lv"
"12","ACAP3","Inh RYR3 TSHZ2",-0.00134170191151099,6.58099219903521,1.02452292105334,0.312104966583814,0.999949460565941,0.99999573110576,"bradysc_lv"
"13","INTS11","Inh RYR3 TSHZ2",3.55195066029298e-05,5.46539563829794,0.0006574506653415,0.979557560269316,0.999949460565941,0.99999573110576,"bradysc_lv"
"14","CPTP","Inh RYR3 TSHZ2",-0.00053797055429568,3.35699003400604,0.0283018961252502,0.981491627236412,0.999949460565941,0.99999573110576,"bradysc_lv"
"15","DVL1","Inh RYR3 TSHZ2",-9.53202634649034e-05,4.44489939228831,0.00195638949607618,0.964743877476248,0.999949460565941,0.99999573110576,"bradysc_lv"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.00510971736821284,4.08401264171688,3.45503908581132,0.0638470092957567,0.999949460565941,0.99999573110576,"bradysc_lv"
"17","CCNL2","Inh RYR3 TSHZ2",0.000331527042166117,6.0927100777368,0.0777203198905411,0.868272107332117,0.999949460565941,0.99999573110576,"bradysc_lv"
"18","MRPL20","Inh RYR3 TSHZ2",-0.000818499952183454,4.72402096896022,0.190147977768182,0.663045858684427,0.999949460565941,0.99999573110576,"bradysc_lv"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.000938489945849379,4.53149439389231,0.225663883868431,0.635035952380533,0.999949460565941,0.99999573110576,"bradysc_lv"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.000742645960227992,4.03291781600703,0.105836583383155,0.793088031898705,0.999949460565941,0.99999573110576,"bradysc_lv"
"21","SSU72","Inh RYR3 TSHZ2",-0.00320564502312971,5.19118746935099,3.65168985999522,0.0567789823690935,0.999949460565941,0.99999573110576,"bradysc_lv"
"22","FNDC10","Inh RYR3 TSHZ2",0.0020298359576678,3.86075329021285,0.507055129394827,0.476861787246916,0.999949460565941,0.99999573110576,"bradysc_lv"
"23","AL691432.2","Inh RYR3 TSHZ2",0.00347724535000622,3.18773805648385,1.03388666312806,0.309906904198816,0.999949460565941,0.99999573110576,"bradysc_lv"
"24","MIB2","Inh RYR3 TSHZ2",-0.000580098706162115,5.2094218439671,0.101617334736101,0.750075838601815,0.999949460565941,0.99999573110576,"bradysc_lv"
"25","CDK11B","Inh RYR3 TSHZ2",-0.00196572771662684,4.86766126021764,1.16078089843739,0.282000240188835,0.999949460565941,0.99999573110576,"bradysc_lv"
"26","SLC35E2B","Inh RYR3 TSHZ2",-0.00140054653856496,4.90540313612729,0.83656685225018,0.360971632873698,0.999949460565941,0.99999573110576,"bradysc_lv"
"27","CDK11A","Inh RYR3 TSHZ2",0.00225235233429193,4.37163129653422,0.902517811264672,0.342722884294127,0.999949460565941,0.99999573110576,"bradysc_lv"
"28","SLC35E2A","Inh RYR3 TSHZ2",8.13419368763997e-05,4.76213779943209,0.00203154702911282,0.964073503078466,0.999949460565941,0.99999573110576,"bradysc_lv"
"29","NADK","Inh RYR3 TSHZ2",-0.000481870240356328,4.29196020301121,0.0610940276265751,0.804911114672462,0.999949460565941,0.99999573110576,"bradysc_lv"
"30","GNB1","Inh RYR3 TSHZ2",-0.000306363754998876,7.58405004391911,0.157649549816032,0.773071853311635,0.999949460565941,0.99999573110576,"bradysc_lv"
"31","GABRD","Inh RYR3 TSHZ2",-0.00488821621587311,3.17544230743141,1.51249911164876,0.219533606293763,0.999949460565941,0.99999573110576,"bradysc_lv"
"32","PRKCZ","Inh RYR3 TSHZ2",-0.000182321034126364,6.49989276689915,0.0313747566861907,0.968239938120835,0.999949460565941,0.99999573110576,"bradysc_lv"
