"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",0.00208713930853605,9.24646928156409,0.214301054285774,0.646875612042359,0.992778485137016,0.999800746181912,"bradysc_lv"
"2","SKI","Mic MKI67",0.00129775640545209,9.11266234763627,0.0576145338508062,0.811997093969744,0.99934178345413,0.999800746181912,"bradysc_lv"
"3","CAMTA1","Mic MKI67",0.00922938995984821,8.0327795872304,2.43675383592131,0.129380016551383,0.992778485137016,0.855169055226938,"bradysc_lv"
"4","RERE","Mic MKI67",-0.000813860138231774,9.83524087659237,0.0445635891640586,0.834286459276141,0.99934178345413,0.999800746181912,"bradysc_lv"
"5","ENO1","Mic MKI67",-0.00153416277757668,7.66197906909048,0.0382858018836881,0.84623630828123,0.99934178345413,0.999800746181912,"bradysc_lv"
"6","SLC2A5","Mic MKI67",-0.000644529302788958,9.17196648998219,0.00922356426063129,0.924150567520623,0.99934178345413,0.999800746181912,"bradysc_lv"
"7","MIR34AHG","Mic MKI67",-0.00522820746823877,7.74891144386902,0.463377654869661,0.501454421296542,0.992778485137016,0.982797602552369,"bradysc_lv"
"8","PIK3CD","Mic MKI67",-0.00469644990060243,8.52595663602206,0.453569982506823,0.505982292953521,0.992778485137016,0.983142986998544,"bradysc_lv"
"9","CLSTN1","Mic MKI67",0.000954428451247486,7.2544562587802,0.0157991967588762,0.900841707932297,0.99934178345413,0.999800746181912,"bradysc_lv"
"10","UBE4B","Mic MKI67",-0.0030620749436832,7.98387743147094,0.240742085713723,0.627366636121875,0.992778485137016,0.999800746181912,"bradysc_lv"
"11","KIF1B","Mic MKI67",0.00941400015490856,7.3409252405311,1.66404363663857,0.20726069577484,0.992778485137016,0.903213503315458,"bradysc_lv"
"12","PEX14","Mic MKI67",0.00255495114498366,7.46561027950792,0.158382575458029,0.693567618318095,0.992778485137016,0.999800746181912,"bradysc_lv"
"13","MTOR","Mic MKI67",-0.00704832976164532,7.50177373098035,1.19772933050506,0.282791970106822,0.992778485137016,0.924249773355654,"bradysc_lv"
"14","TNFRSF1B","Mic MKI67",0.00582827332565072,8.980901630307,0.367042505819683,0.549338372891878,0.992778485137016,0.990669294796448,"bradysc_lv"
"15","VPS13D","Mic MKI67",-0.0126426530130646,8.48617670391956,5.41890159511355,0.0434188836540412,0.992778485137016,0.788724662850746,"bradysc_lv"
"16","DHRS3","Mic MKI67",-6.02400222902175e-05,7.58486804958547,9.37498952859511e-05,0.992341010292703,0.99934178345413,0.999800746181912,"bradysc_lv"
"17","PRDM2","Mic MKI67",-6.63266590257005e-05,8.00380305926863,0.00012116738366257,0.991292832433132,0.99934178345413,0.999800746181912,"bradysc_lv"
"18","TMEM51","Mic MKI67",-0.00344901749604883,7.91085298408188,0.37118655301683,0.689865453473107,0.992778485137016,0.999800746181912,"bradysc_lv"
"19","SPEN","Mic MKI67",-0.000961757287869332,8.03809385342968,0.0246679157133673,0.876286870713912,0.99934178345413,0.999800746181912,"bradysc_lv"
"20","FBXO42","Mic MKI67",0.00759638213226555,7.95170421330897,2.45062076564547,0.128337474149251,0.992778485137016,0.853279874317935,"bradysc_lv"
"21","PADI2","Mic MKI67",-0.00791043329124602,8.455554754227,0.900506196795935,0.350495437054643,0.992778485137016,0.947558765984042,"bradysc_lv"
"22","RCC2","Mic MKI67",0.00507729350515681,7.97638995897139,0.809215992284633,0.375768873171827,0.992778485137016,0.951336093039185,"bradysc_lv"
"23","ARHGEF10L","Mic MKI67",0.00406956104434901,7.64760861097111,0.408399782099287,0.527803701683118,0.992778485137016,0.986603357683814,"bradysc_lv"
"24","IGSF21","Mic MKI67",-0.00535809871343141,9.95718380869673,0.735384368537532,0.398182303558817,0.992778485137016,0.958407005277873,"bradysc_lv"
"25","UBR4","Mic MKI67",-0.00208169032502628,7.52775194831176,0.092295832683993,0.76344981138181,0.99934178345413,0.999800746181912,"bradysc_lv"
"26","CAPZB","Mic MKI67",0.00873383118029207,9.43543822901432,5.01849792098787,0.0329152762102482,0.992778485137016,0.766647447632988,"bradysc_lv"
