"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.00339197083138627,5.57690142667051,2.79499012298248,0.0954827948757625,0.860042168994192,0.99999573110576,"bradysc_lv"
"2","NOC2L","Inh VIP TSHZ2",-0.00483160576765662,4.83048508514238,4.07272211020687,0.0443689140476683,0.796937954703158,0.99999573110576,"bradysc_lv"
"3","HES4","Inh VIP TSHZ2",-0.00593995713213111,4.52915036019406,3.24481553381826,0.0725389396120027,0.859531937033985,0.99999573110576,"bradysc_lv"
"4","C1orf159","Inh VIP TSHZ2",-0.000118733949246395,5.56928947034082,0.00407644496839186,0.949129679678535,0.999752272285834,0.99999573110576,"bradysc_lv"
"5","SDF4","Inh VIP TSHZ2",0.00210211253377417,5.72880501271257,1.40708291171362,0.236372602915794,0.919939037602946,0.99999573110576,"bradysc_lv"
"6","UBE2J2","Inh VIP TSHZ2",-8.06156632267943e-06,5.25876301290651,2.27538950376672e-05,0.996196829847152,0.999752272285834,0.99999573110576,"bradysc_lv"
"7","ACAP3","Inh VIP TSHZ2",-0.000444092991128908,6.39361496204143,0.0834941405210416,0.772793698371655,0.999752272285834,0.99999573110576,"bradysc_lv"
"8","INTS11","Inh VIP TSHZ2",-9.60392046691037e-05,5.46222202040999,0.00319064273857046,0.954988131265188,0.999752272285834,0.99999573110576,"bradysc_lv"
"9","AURKAIP1","Inh VIP TSHZ2",-0.00497891325512007,4.37359495162084,2.12327071456705,0.146002822507634,0.885078752147878,0.99999573110576,"bradysc_lv"
"10","CCNL2","Inh VIP TSHZ2",-0.000570985385984801,6.27294411543215,0.175235581060638,0.675765380172644,0.999752272285834,0.99999573110576,"bradysc_lv"
"11","MRPL20","Inh VIP TSHZ2",-0.00222035759202757,4.97487919420739,0.913852095523142,0.339776145547177,0.949348771859587,0.99999573110576,"bradysc_lv"
"12","ATAD3B","Inh VIP TSHZ2",-0.00303418332100053,4.64736237880342,1.34163159645779,0.247562424522967,0.921856510305504,0.99999573110576,"bradysc_lv"
