"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.000693530755086901,3.67238606269261,0.120175075672503,0.729051094077946,0.999975945136766,1,"bradysc_lv"
"2","AL669831.5","Exc L6 CT",-0.00131030325228192,5.58030503382051,1.18880337439867,0.276314248911821,0.999975945136766,1,"bradysc_lv"
"3","NOC2L","Exc L6 CT",-0.000454901142447756,4.62809393537347,0.0966930919984777,0.7560181444181,0.999975945136766,1,"bradysc_lv"
"4","KLHL17","Exc L6 CT",0.00281345016841529,2.95411168007754,1.28095472221161,0.258489318894949,0.999975945136766,1,"bradysc_lv"
"5","HES4","Exc L6 CT",-0.00544745214656326,2.4112003880172,2.0842508701243,0.14971147812382,0.999975945136766,1,"bradysc_lv"
"6","AGRN","Exc L6 CT",-0.00658018645973023,3.79728088601918,7.80300704884078,0.00550017209320029,0.9327947852722,0.728489161706864,"bradysc_lv"
"7","C1orf159","Exc L6 CT",-0.00101620633364476,5.57439100033371,0.795767026091407,0.372969228044821,0.999975945136766,1,"bradysc_lv"
"8","SDF4","Exc L6 CT",-0.000187271411089005,5.19662870430875,0.0214520551910045,0.883637708109501,0.999975945136766,1,"bradysc_lv"
"9","B3GALT6","Exc L6 CT",0.000649069355208527,2.58770484261321,0.0544531128397796,0.815623317487242,0.999975945136766,1,"bradysc_lv"
"10","UBE2J2","Exc L6 CT",-0.000156883051827638,4.75512639538029,0.0200836997432389,0.952168136414106,0.999975945136766,1,"bradysc_lv"
"11","SCNN1D","Exc L6 CT",-0.00155903162328267,3.24654278990902,0.48766329091398,0.485430965693621,0.999975945136766,1,"bradysc_lv"
"12","ACAP3","Exc L6 CT",0.000183223505024864,6.65415951118534,0.022205850486012,0.881625825058757,0.999975945136766,1,"bradysc_lv"
"13","INTS11","Exc L6 CT",0.000233888639842749,5.28892802245785,0.0447834526495332,0.832524756426407,0.999975945136766,1,"bradysc_lv"
"14","CPTP","Exc L6 CT",-0.00424013782790252,2.70174641784281,2.40512932099016,0.121833559999291,0.999975945136766,1,"bradysc_lv"
"15","DVL1","Exc L6 CT",-0.000134613944245601,4.21782907279143,0.00750226852626425,0.931026111550761,0.999975945136766,1,"bradysc_lv"
"16","AURKAIP1","Exc L6 CT",0.000677326800514394,3.67173484916999,0.0714029369288375,0.789460888366637,0.999975945136766,1,"bradysc_lv"
"17","CCNL2","Exc L6 CT",0.000846973513025834,5.88320817408219,0.930310667092308,0.33544204004006,0.999975945136766,1,"bradysc_lv"
"18","MRPL20","Exc L6 CT",-0.00100507412038094,4.41041099087257,0.419943903302562,0.517386015875536,0.999975945136766,1,"bradysc_lv"
"19","ANKRD65","Exc L6 CT",-0.00207288307434249,2.91076215958877,0.460720776202751,0.497731754947667,0.999975945136766,1,"bradysc_lv"
"20","ATAD3C","Exc L6 CT",-0.000865950119892017,2.42850212973802,0.0532001625219299,0.817718997900983,0.999975945136766,1,"bradysc_lv"
"21","ATAD3B","Exc L6 CT",0.000832272257406371,4.36733862100008,0.299986826532965,0.900732681653448,0.999975945136766,1,"bradysc_lv"
"22","ATAD3A","Exc L6 CT",0.000848715041571288,4.02206942715778,0.318502725497354,0.572867004558931,0.999975945136766,1,"bradysc_lv"
"23","TMEM240","Exc L6 CT",0.00467357555776298,2.34257928803662,2.18150131592741,0.140569087958311,0.999975945136766,1,"bradysc_lv"
"24","SSU72","Exc L6 CT",-0.000774424166117801,5.31983740350547,0.253459050458651,0.614963706598083,0.999975945136766,1,"bradysc_lv"
"25","FNDC10","Exc L6 CT",0.000623358503513044,3.16028403019645,0.0656476158595044,0.79793172779509,0.999975945136766,1,"bradysc_lv"
"26","AL691432.2","Exc L6 CT",1.20983300241977e-05,3.12024748205212,5.51158468573317e-05,0.994080746457825,0.999975945136766,1,"bradysc_lv"
"27","MIB2","Exc L6 CT",0.000944888753737442,5.2438334580671,0.572442250822576,0.449794364355626,0.999975945136766,1,"bradysc_lv"
"28","CDK11B","Exc L6 CT",0.00111513451987772,4.80669657009538,0.868647657508629,0.351966522459046,0.999975945136766,1,"bradysc_lv"
"29","SLC35E2B","Exc L6 CT",0.000104087495990123,4.80031791850489,0.00656166821693221,0.935484546833871,0.999975945136766,1,"bradysc_lv"
"30","CDK11A","Exc L6 CT",0.00332874192850008,4.07203072729282,3.70217630287332,0.0551446803570141,0.999975945136766,0.971140342041768,"bradysc_lv"
"31","SLC35E2A","Exc L6 CT",-0.000312481553500022,4.74222400819924,0.0423638930622848,0.837046250275018,0.999975945136766,1,"bradysc_lv"
"32","NADK","Exc L6 CT",0.000448734344727964,3.91628550357673,0.0870994420865928,0.892472208233364,0.999975945136766,1,"bradysc_lv"
"33","GNB1","Exc L6 CT",-6.79862768896119e-06,7.55860738369128,0.000116652010793847,0.991388667701711,0.999975945136766,1,"bradysc_lv"
"34","CFAP74","Exc L6 CT",-0.00142877371559577,3.95279786423113,0.72875538981597,0.39386541974528,0.999975945136766,1,"bradysc_lv"
"35","GABRD","Exc L6 CT",-0.00156152044804934,4.60514227299395,0.617197375380148,0.432617294307809,0.999975945136766,1,"bradysc_lv"
"36","PRKCZ","Exc L6 CT",0.00119701556001297,6.84581713093079,1.70349671853342,0.192680827363851,0.999975945136766,1,"bradysc_lv"
"37","FAAP20","Exc L6 CT",-0.00132825144202817,3.46680650199117,0.39039427304553,0.53249559954737,0.999975945136766,1,"bradysc_lv"
"38","SKI","Exc L6 CT",-0.000185239058554586,6.15266179642021,0.025529216788981,0.873146764301077,0.999975945136766,1,"bradysc_lv"
"39","MORN1","Exc L6 CT",0.000103781708007164,4.3078877987344,0.0051778146797712,0.942676824561536,0.999975945136766,1,"bradysc_lv"
"40","RER1","Exc L6 CT",-0.00023641002212385,4.54452844427362,0.0365565021181786,0.84848067081793,0.999975945136766,1,"bradysc_lv"
"41","PEX10","Exc L6 CT",0.00120788976591911,3.10121427384918,0.280559719788393,0.596667325748469,0.999975945136766,1,"bradysc_lv"
"42","PANK4","Exc L6 CT",0.000424285134426536,2.78983446194022,0.0309854745985383,0.860373665117986,0.999975945136766,1,"bradysc_lv"
"43","FAM213B","Exc L6 CT",0.0022320381216718,3.41318271268306,1.04544399449166,0.307258419184138,0.999975945136766,1,"bradysc_lv"
"44","TPRG1L","Exc L6 CT",-6.27425836584595e-05,5.00045227377766,0.00120654487587282,0.972310388136496,0.999975945136766,1,"bradysc_lv"
"45","WRAP73","Exc L6 CT",-0.000507870305938352,3.40890245798527,0.0713089305621484,0.838930564165923,0.999975945136766,1,"bradysc_lv"
"46","LRRC47","Exc L6 CT",-8.10922045011675e-05,4.22681849636711,0.00332243883589646,0.954067499796383,0.999975945136766,1,"bradysc_lv"
"47","CEP104","Exc L6 CT",-0.000537174588316369,5.61599363662553,0.358928917789634,0.549485710600544,0.999975945136766,1,"bradysc_lv"
"48","DFFB","Exc L6 CT",0.00093527247071011,4.73179914657066,0.485205011184359,0.486532171452737,0.999975945136766,1,"bradysc_lv"
