"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-7.39746004627572e-05,5.91618117531,0.00102302002042945,0.97450237839384,0.999776221718075,1,"bradysc_lv"
"2","NOC2L","Exc RELN CHD7",-0.00252351875023828,4.93266925382643,1.35644956976227,0.244941834473489,0.789812941338654,1,"bradysc_lv"
"3","HES4","Exc RELN CHD7",-0.00762803230665409,4.25525748126821,2.88604328541849,0.0902330022282693,0.604059062444803,1,"bradysc_lv"
"4","AGRN","Exc RELN CHD7",-0.00450206808882429,5.20781558127594,1.47555963232366,0.225284130516874,0.779114078353264,1,"bradysc_lv"
"5","C1orf159","Exc RELN CHD7",-0.000475195864784699,5.53559252894418,0.055543542150317,0.813820443724724,0.982601152588927,1,"bradysc_lv"
"6","SDF4","Exc RELN CHD7",-0.000632090145155917,5.32633662349226,0.12105116123335,0.728105005415595,0.968954514736092,1,"bradysc_lv"
"7","UBE2J2","Exc RELN CHD7",-0.00196022488293636,4.93331425975482,1.01072790246629,0.315418562916824,0.826448463270055,1,"bradysc_lv"
"8","SCNN1D","Exc RELN CHD7",-0.00160834168776662,3.48725153574624,0.198541820939742,0.656174130491896,0.953399986332517,1,"bradysc_lv"
"9","ACAP3","Exc RELN CHD7",0.00130231972372334,6.84835557697257,0.568864776041134,0.451214234027188,0.888015557267245,1,"bradysc_lv"
"10","INTS11","Exc RELN CHD7",0.00226705266807694,5.63629318666202,1.57530851840843,0.210269716881036,0.765101612836498,1,"bradysc_lv"
"11","DVL1","Exc RELN CHD7",-0.00488556061538802,4.61171747992912,4.31913251085657,0.038409684141657,0.46229619835168,0.949384870767578,"bradysc_lv"
"12","AURKAIP1","Exc RELN CHD7",-0.00395822259842262,4.47486587227504,1.55384943585586,0.213396282199642,0.767844085349143,1,"bradysc_lv"
"13","CCNL2","Exc RELN CHD7",0.00123245084904272,6.16666284734551,0.550992346658579,0.458407138795459,0.889380645732502,1,"bradysc_lv"
"14","MRPL20","Exc RELN CHD7",-0.00425935578644216,4.88005531293315,3.09844878353754,0.0792347072047243,0.581631197773451,1,"bradysc_lv"
"15","ATAD3B","Exc RELN CHD7",-0.000872670352024619,4.71042140646601,0.125252237007397,0.723618108692501,0.968954514736092,1,"bradysc_lv"
"16","SSU72","Exc RELN CHD7",-7.65745053364174e-05,5.71070244371075,0.00149666256883599,0.969162072786095,0.999776221718075,1,"bradysc_lv"
"17","FNDC10","Exc RELN CHD7",-0.00028837847479408,3.86857203756133,0.00720918112866264,0.932383640599534,0.99700905434377,1,"bradysc_lv"
"18","MIB2","Exc RELN CHD7",-0.0024566499203705,5.57924590401203,1.72415135612429,0.190014212991121,0.747496524128807,1,"bradysc_lv"
"19","CDK11B","Exc RELN CHD7",0.00116765646435085,5.08161662218001,0.31578925978692,0.574506559163659,0.933476916531137,1,"bradysc_lv"
"20","SLC35E2B","Exc RELN CHD7",-0.00108250313487157,4.94390195584468,0.273970304316277,0.601009898888409,0.93866473962008,1,"bradysc_lv"
"21","CDK11A","Exc RELN CHD7",0.00416538988809082,4.3316386315361,2.07345795388048,0.150769412691132,0.700793282121056,1,"bradysc_lv"
"22","SLC35E2A","Exc RELN CHD7",0.00248078453892943,4.91317518565658,1.41847757118395,0.237771378555123,0.788488777508657,1,"bradysc_lv"
"23","NADK","Exc RELN CHD7",-0.00361028036794186,4.18147947319107,1.950990408243,0.163359465047854,0.717553594287996,1,"bradysc_lv"
"24","GNB1","Exc RELN CHD7",0.000668539330065259,7.79123222684996,0.461869811942555,0.497197719787737,0.901747869798046,1,"bradysc_lv"
"25","CFAP74","Exc RELN CHD7",0.00167370714600187,4.76600930754764,0.632731302235927,0.426890847772824,0.881983513218967,1,"bradysc_lv"
"26","GABRD","Exc RELN CHD7",0.00182023618592819,6.24518700693236,0.672883652726278,0.412602724896083,0.878529107035092,1,"bradysc_lv"
"27","PRKCZ","Exc RELN CHD7",0.00301514544465185,7.04246722600707,4.0155566290692,0.0458475979158221,0.488619680863215,0.960216589093068,"bradysc_lv"
"28","FAAP20","Exc RELN CHD7",-0.00320660346555266,3.81376012376731,0.901668340781159,0.342985727457161,0.843798744356997,1,"bradysc_lv"
"29","SKI","Exc RELN CHD7",0.00511737699466287,6.31180288234502,5.16345470465798,0.0236690970052425,0.390031077159709,0.910025360568637,"bradysc_lv"
"30","MORN1","Exc RELN CHD7",0.00643743355315221,5.25124666746866,6.7395672721612,0.009824435965402,0.275029474797466,0.797131153689211,"bradysc_lv"
"31","RER1","Exc RELN CHD7",-0.00135346531872748,4.92454207910621,0.454656897724269,0.500573945293483,0.902746064036901,1,"bradysc_lv"
"32","PLCH2","Exc RELN CHD7",0.00314159235493196,4.59761618449126,1.08934506849112,0.297332048419552,0.820198819105973,1,"bradysc_lv"
"33","FAM213B","Exc RELN CHD7",-0.00406506984727355,4.1262313229795,1.76988828115028,0.18425646945195,0.743729259563196,1,"bradysc_lv"
"34","TPRG1L","Exc RELN CHD7",-0.00374819828668678,5.23241647733732,2.03055111190939,0.155050026304788,0.707011236099421,1,"bradysc_lv"
"35","LRRC47","Exc RELN CHD7",-0.00170956575558873,4.47421920706215,0.500229155038443,0.479867051623878,0.896239336335248,1,"bradysc_lv"
"36","CEP104","Exc RELN CHD7",0.00197192963719394,5.50985130170822,1.58755196238145,0.208510272879708,0.763591936015543,1,"bradysc_lv"
"37","DFFB","Exc RELN CHD7",0.00370641908200954,4.36545247719355,2.27671184774738,0.13222636506111,0.674088750535763,1,"bradysc_lv"
"38","AJAP1","Exc RELN CHD7",-0.00122158463834368,6.76484800133869,0.178050987293636,0.673310956018028,0.959826256451232,1,"bradysc_lv"
"39","NPHP4","Exc RELN CHD7",0.00106020877043977,5.88354205551118,0.30722933929811,0.57973706119479,0.933882735832304,1,"bradysc_lv"
"40","KCNAB2","Exc RELN CHD7",0.00011952810265177,7.26829379208463,0.00607601950006644,0.93791301444299,0.99700905434377,1,"bradysc_lv"
"41","CHD5","Exc RELN CHD7",-0.000312252966488402,7.75584483234978,0.0249881691359561,0.874487116987267,0.992500906349185,1,"bradysc_lv"
"42","RPL22","Exc RELN CHD7",0.00100189064939207,5.23612446306536,0.286402320909826,0.592872937102763,0.937294409789524,1,"bradysc_lv"
"43","RNF207","Exc RELN CHD7",6.59957885947728e-05,4.10124392707772,0.000596582943633574,0.98052739867272,0.999776221718075,1,"bradysc_lv"
"44","ICMT","Exc RELN CHD7",-0.00360795038749825,4.04920235919577,1.54888419940203,0.214127581808521,0.768016487214717,1,"bradysc_lv"
"45","ACOT7","Exc RELN CHD7",-0.0017253350388609,6.48622212787596,1.19863274733002,0.274343088774585,0.807430450356095,1,"bradysc_lv"
"46","TNFRSF25","Exc RELN CHD7",0.00260767187795313,6.35207241827911,1.49304516463267,0.222561575939996,0.7770613575541,1,"bradysc_lv"
"47","PLEKHG5","Exc RELN CHD7",0.00296802740307924,5.46402471166759,2.10550535543406,0.57485311273365,0.933476916531137,1,"bradysc_lv"
"48","NOL9","Exc RELN CHD7",-0.00168059584150366,5.16056172594689,0.733262448139881,0.392409826508607,0.870379002210158,1,"bradysc_lv"
"49","ZBTB48","Exc RELN CHD7",-0.00271488043955039,3.97981455854811,0.843108245829279,0.359137548157457,0.855551419385589,1,"bradysc_lv"
"50","KLHL21","Exc RELN CHD7",-0.000609365807055029,4.78251431436201,0.078851715453403,0.779024447194903,0.977672247404562,1,"bradysc_lv"
"51","DNAJC11","Exc RELN CHD7",0.00150455937106732,5.73943980368585,0.94881792868096,0.70076314097941,0.96650565030256,1,"bradysc_lv"
