"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.00052593440956331,7.57791930611731,0.0128424514313911,0.909882496669683,0.998886933289936,0.999947158393258,"bradysc_lv"
"2","HES4","Per",0.00347748168231371,10.2078124091234,1.37846811357068,0.241703942554163,0.948778575796892,0.954065226011459,"bradysc_lv"
"3","ISG15","Per",-0.00242116947318698,7.16535924997395,0.146747892619763,0.70205373166901,0.998886933289936,0.999947158393258,"bradysc_lv"
"4","AGRN","Per",0.00148471404828493,8.76878258068549,0.320438014699043,0.571954364493043,0.998886933289936,0.999947158393258,"bradysc_lv"
"5","CCNL2","Per",-0.00117257207113527,7.53128983434868,0.169493827942868,0.802563735203927,0.998886933289936,0.999947158393258,"bradysc_lv"
"6","GNB1","Per",-0.00177228960421332,8.84524235630485,0.786146538400987,0.376291237389618,0.991850840143429,0.979469471525861,"bradysc_lv"
"7","SKI","Per",0.000983904724536568,7.69985365264732,0.10499284457044,0.746243743946772,0.998886933289936,0.999947158393258,"bradysc_lv"
"8","CAMTA1","Per",-0.0016331654877561,8.67398235443646,0.54173266133455,0.462544248276971,0.998886933289936,0.993446730274884,"bradysc_lv"
"9","PER3","Per",-0.00131052095298197,7.65223337553798,0.0950937621837381,0.758107123501554,0.998886933289936,0.999947158393258,"bradysc_lv"
"10","RERE","Per",-0.000199948088515881,9.36241798837098,0.0159751397777185,0.899543018006049,0.998886933289936,0.999947158393258,"bradysc_lv"
"11","PIK3CD","Per",0.000735166549695632,8.16757370357728,0.0392801373359515,0.843088160440502,0.998886933289936,0.999947158393258,"bradysc_lv"
"12","CLSTN1","Per",-0.00499898077636321,8.0703750692089,3.95995996162363,0.0479036938276285,0.865014446614041,0.814674423379894,"bradysc_lv"
"13","UBE4B","Per",-0.00041528692254745,8.16848992435462,0.0274194344921476,0.868641807795035,0.998886933289936,0.999947158393258,"bradysc_lv"
"14","KIF1B","Per",0.00202909426678881,8.35251035438789,0.758865481372645,0.384687504245838,0.998886933289936,0.979942849144098,"bradysc_lv"
"15","PLOD1","Per",0.00415035596723062,8.43976174678254,3.08568932576811,0.0804544025656609,0.886968388479243,0.854986790343642,"bradysc_lv"
"16","TNFRSF1B","Per",-0.00153495519415214,7.75824282733518,0.191375174862993,0.662228129199594,0.998886933289936,0.999947158393258,"bradysc_lv"
"17","VPS13D","Per",0.00214081407657788,9.35378422870543,0.573441397423995,0.449751074029705,0.998886933289936,0.993134047502638,"bradysc_lv"
"18","PRDM2","Per",0.00406834441789338,7.76983899477577,2.29135058227883,0.158100128200785,0.928722601148626,0.896115341092053,"bradysc_lv"
"19","KAZN","Per",-0.00293023149778631,8.2539361680249,1.35458585591255,0.24581048633132,0.948778575796892,0.95511311298358,"bradysc_lv"
"20","TMEM51","Per",0.00102763968154746,7.41336147515375,0.0950425622821131,0.758170204962657,0.998886933289936,0.999947158393258,"bradysc_lv"
"21","FBLIM1","Per",0.00414555465996328,7.08492706833783,0.523611191784863,0.47011779313221,0.998886933289936,0.993446730274884,"bradysc_lv"
"22","SPEN","Per",0.00199205342527652,8.28902593107009,1.01893281623304,0.313944363381785,0.965241997241754,0.968360293332401,"bradysc_lv"
"23","FBXO42","Per",-0.00335254150630485,7.56242396817588,1.49511283684493,0.222807646134257,0.948778575796892,0.947943359614775,"bradysc_lv"
"24","UBR4","Per",0.00330283291163927,7.96728331943303,1.53312126830809,0.217039421243605,0.948778575796892,0.944728398835599,"bradysc_lv"
"25","CAPZB","Per",-0.000204371869420406,8.82694143171272,0.0118221333071798,0.961578925692717,0.998886933289936,0.999947158393258,"bradysc_lv"
"26","NBL1","Per",0.00377968721129251,7.74430740435472,1.6697857933906,0.197720120368185,0.947324426313529,0.929306862399159,"bradysc_lv"
"27","CAMK2N1","Per",0.00283905152955004,7.726791438584,0.810371483995066,0.369050851508881,0.98636589232599,0.978996437660236,"bradysc_lv"
"28","HP1BP3","Per",-0.000871667328493485,9.01150287230359,0.150509947096339,0.698445008289125,0.998886933289936,0.999947158393258,"bradysc_lv"
"29","EIF4G3","Per",0.000463258493690299,9.30565820627483,0.0589967853078932,0.983862081226586,0.998886933289936,0.999947158393258,"bradysc_lv"
"30","ECE1","Per",-0.00101679027702306,9.50526024151451,0.186763928748599,0.666071131405917,0.998886933289936,0.999947158393258,"bradysc_lv"
"31","USP48","Per",-0.0017302814318371,7.46688525019426,0.384500412266079,0.535882792773546,0.998886933289936,0.999947158393258,"bradysc_lv"
"32","CDC42","Per",0.000235394985504741,7.49707047028006,0.00613848584043233,0.937626119739307,0.998886933289936,0.999947158393258,"bradysc_lv"
"33","HNRNPR","Per",0.0047606559496488,7.49322740199335,3.53935901877537,0.0613246694740857,0.873114719856974,0.827298731146154,"bradysc_lv"
"34","ID3","Per",-0.00891653258974987,7.67577468548323,2.14206108763903,0.14481786291075,0.926756877175999,0.889831704826482,"bradysc_lv"
"35","RPL11","Per",-0.000741432595667416,7.47130184529015,0.0239526120181958,0.877155529243853,0.998886933289936,0.999947158393258,"bradysc_lv"
"36","SRSF10","Per",0.00404861604153106,7.59688901501014,2.34977979907514,0.126819331490994,0.913383309806568,0.874026725762247,"bradysc_lv"
"37","SRRM1","Per",0.00305474413879342,7.52519968085506,1.29429368843922,0.256566169244363,0.948778575796892,0.95511311298358,"bradysc_lv"
"38","CLIC4","Per",0.00276684825308117,8.21651313608494,0.98960595586027,0.320993841481516,0.969998775409002,0.968692448118206,"bradysc_lv"
"39","RSRP1","Per",0.00472315314112474,8.87785989191851,5.16973798345932,0.0240039358363581,0.851757725676725,0.736793024026975,"bradysc_lv"
"40","TMEM50A","Per",-0.00110506851125091,7.41561888551637,0.0937262309005856,0.759798440516737,0.998886933289936,0.999947158393258,"bradysc_lv"
"41","MACO1","Per",0.00456407733349515,7.31060321248961,1.91796968285727,0.167563357271941,0.947324426313529,0.90589626310191,"bradysc_lv"
"42","SH3BGRL3","Per",-6.23698292575574e-05,7.14859522244536,8.25868765884998e-06,0.997709800482229,0.999229013086463,0.999947158393258,"bradysc_lv"
"43","ARID1A","Per",0.00119390454885892,8.12100179466696,0.217024992655497,0.641803282165126,0.998886933289936,0.999947158393258,"bradysc_lv"
"44","SLC9A1","Per",0.0014252267771066,7.44188856698286,0.19185808759572,0.66182887375287,0.998886933289936,0.999947158393258,"bradysc_lv"
"45","WASF2","Per",-0.00134520024801768,8.63782565657139,0.517451304719326,0.472737829171243,0.998886933289936,0.993905986407429,"bradysc_lv"
"46","STX12","Per",0.00145173518273868,7.4991465557616,0.211170112781496,0.646331447190576,0.998886933289936,0.999947158393258,"bradysc_lv"
"47","PHACTR4","Per",0.00275606160644771,8.30668802456336,1.5464083939633,0.311298039249873,0.964686092125044,0.965657107295065,"bradysc_lv"
"48","SRSF4","Per",0.00116510978496527,8.09625318309677,0.263011917649925,0.690310718486823,0.998886933289936,0.999947158393258,"bradysc_lv"
"49","PUM1","Per",0.000782295538401644,8.8167778580646,0.181787352490222,0.861873842955053,0.998886933289936,0.999947158393258,"bradysc_lv"
"50","TINAGL1","Per",-0.00495053844751215,7.39722694921987,1.74857318956661,0.187507500933281,0.947324426313529,0.924073108668108,"bradysc_lv"
"51","KHDRBS1","Per",0.000877326751178886,7.83419078675879,0.118204866842924,0.815703859304093,0.998886933289936,0.999947158393258,"bradysc_lv"
"52","KPNA6","Per",-0.000344114702180417,7.6246186691308,0.0161444734947403,0.899014865614382,0.998886933289936,0.999947158393258,"bradysc_lv"
"53","MARCKSL1","Per",0.00116808086545586,7.07264623119549,0.0505921604235413,0.822256736575575,0.998886933289936,0.999947158393258,"bradysc_lv"
"54","BSDC1","Per",-8.62290328664597e-05,7.3321408705747,0.000857277650132178,0.976669889100542,0.998886933289936,0.999947158393258,"bradysc_lv"
"55","PHC2","Per",0.00341898682370271,8.14315609035462,1.06808771068158,0.302577158575461,0.958916197872539,0.963604988888539,"bradysc_lv"
