"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.00801551535280795,7.01082102765796,3.60053173924184,0.0589267582841956,0.561278513226522,0.824164406651349,"bradysc_lv"
"2","ISG15","End",-0.00188428501377186,7.35200816520769,0.147501354339765,0.701264944022766,0.965691802616339,0.999947158393258,"bradysc_lv"
"3","CCNL2","End",0.00149744075208997,7.61912215915343,0.525850490934055,0.46904276246368,0.89744644224718,0.993446730274884,"bradysc_lv"
"4","VWA1","End",0.00110242163049181,7.00439045377723,0.0880634152052748,0.766902986684641,0.986617208927071,0.999947158393258,"bradysc_lv"
"5","GNB1","End",0.00121109361401825,8.9842245975162,0.542352592954391,0.873165803966883,0.999806402377505,0.999947158393258,"bradysc_lv"
"6","SKI","End",0.00238080701907222,7.8183737316188,0.994161645770689,0.995047840113878,0.999835578883227,0.999947158393258,"bradysc_lv"
"7","CAMTA1","End",-0.00155304334932531,9.00650036345827,0.731783766668993,0.39313426963009,0.860934827266925,0.979942849144098,"bradysc_lv"
"8","PER3","End",-0.00102624183394788,7.326681439769,0.0732325713943797,0.786912915483988,0.991371974693482,0.999947158393258,"bradysc_lv"
"9","PARK7","End",-0.00273662911511558,6.78372210890622,0.39681498788897,0.529320756498894,0.928544589619624,0.999947158393258,"bradysc_lv"
"10","RERE","End",-0.000120657426679805,9.54734533615569,0.00597142555319749,0.938467309548086,0.999806402377505,0.999947158393258,"bradysc_lv"
"11","ENO1","End",1.84825127832769e-05,7.14845620350754,7.30106982492956e-06,0.997846259312997,0.999835578883227,0.999947158393258,"bradysc_lv"
"12","CLSTN1","End",-0.00565840202982805,7.31972248861585,4.34594012693973,0.0381242314724897,0.511766878201322,0.779813825573653,"bradysc_lv"
"13","UBE4B","End",-0.00467821022639003,7.53954931689223,3.00797992146148,0.0841025161013763,0.609002206212413,0.85586778941639,"bradysc_lv"
"14","KIF1B","End",-0.00192938088315375,8.25231811707817,0.808450112708653,0.436422197020366,0.882504082697282,0.98752385931362,"bradysc_lv"
"15","PEX14","End",0.00322392904040073,6.90220818844503,0.791088687432126,0.374636161340944,0.859602897553075,0.979469471525861,"bradysc_lv"
"16","MTOR","End",-0.00249962232665553,7.08168265148666,0.750336217186608,0.409756403355167,0.868988487321205,0.982613852732108,"bradysc_lv"
"17","TNFRSF1B","End",0.000678713358375053,7.57629315926985,0.0633085647702629,0.801550155622683,0.99168510484105,0.999947158393258,"bradysc_lv"
"18","VPS13D","End",0.000697789280748349,8.50306998335684,0.121606043163182,0.72759602284651,0.973202322401654,0.999947158393258,"bradysc_lv"
"19","PRDM2","End",0.000894823754636099,8.00506614149507,0.181980039993427,0.670048513309023,0.959244671725591,0.999947158393258,"bradysc_lv"
"20","KAZN","End",-0.0113715960986639,7.22928570993751,6.6375347635678,0.0105668479039653,0.408391253607097,0.703429700447734,"bradysc_lv"
"21","SPEN","End",0.00373086077468457,8.21229315359341,2.58524018747822,0.109140933690476,0.626671868964378,0.863830353413349,"bradysc_lv"
"22","SRARP","End",0.00666195489276889,8.70102382569659,6.89129342419176,0.00920174011264564,0.403795051658878,0.703429700447734,"bradysc_lv"
"23","FBXO42","End",-0.00226821365937742,7.30685614526788,0.565072781550763,0.452938879021695,0.894908014320678,0.993446730274884,"bradysc_lv"
"24","UBR4","End",-0.000140554139903287,7.77585700666119,0.00371326759434155,0.951458966219211,0.999806402377505,0.999947158393258,"bradysc_lv"
"25","CAPZB","End",0.00344343720321231,8.01726311803104,3.23077567394206,0.341099132062135,0.846501537461856,0.973037983301576,"bradysc_lv"
"26","CAMK2N1","End",-0.0118024624354834,6.54140646822219,5.37511218799656,0.0212428488165521,0.452794541138265,0.730144040464862,"bradysc_lv"
"27","CDA","End",0.00417219518408138,7.16066613145391,1.38667554787948,0.240100198030403,0.784059792453972,0.954065226011459,"bradysc_lv"
"28","PINK1","End",0.00205024328328931,7.18726364201214,0.531557159864204,0.466643369374737,0.89744644224718,0.993446730274884,"bradysc_lv"
"29","HP1BP3","End",-0.000182493332333843,8.34068641485142,0.00844764538481809,0.926843158383279,0.999806402377505,0.999947158393258,"bradysc_lv"
"30","EIF4G3","End",-0.00085601629826861,9.35774161680277,0.257738472953,0.612130947537207,0.95037733659535,0.999947158393258,"bradysc_lv"
"31","ECE1","End",-0.00184004215894925,8.24706516495838,0.539296671623601,0.463420612130611,0.89744644224718,0.993446730274884,"bradysc_lv"
"32","ALPL","End",-0.00162041876244827,7.83968072098008,0.17680965944761,0.674494850781199,0.960015536300072,0.999947158393258,"bradysc_lv"
"33","USP48","End",-0.00104267428598692,7.4764384347453,0.158941091983668,0.937589358390368,0.999806402377505,0.999947158393258,"bradysc_lv"
"34","HSPG2","End",-0.0033298351174056,7.68400768890069,0.663389844523111,0.41614996191101,0.872748608253442,0.983988394228064,"bradysc_lv"
"35","CDC42","End",-0.00337579747232665,7.8345995165245,2.23736345436347,0.135986513202416,0.64677434424435,0.881244980449692,"bradysc_lv"
"36","LUZP1","End",-0.000239487487988126,8.17597321474972,0.0123748422087362,0.911514534571833,0.999806402377505,0.999947158393258,"bradysc_lv"
"37","HNRNPR","End",-0.00235376999069691,7.74208228764368,1.18663197562256,0.27707115019804,0.807126290484063,0.95511311298358,"bradysc_lv"
