"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.106687594161831,5.78926486056179,0.730285787479911,0.394755120188016,0.892950994136392,0.892950994136392,"four_group_var"
"2","NOC2L","Inh ENOX2 SPHKAP",0.291561578775201,5.16169110125927,3.76167449378997,0.0551495018850641,0.631742328012357,0.631742328012357,"four_group_var"
"3","HES4","Inh ENOX2 SPHKAP",0.177645708253785,5.45725280042782,1.5716936454152,0.2127725051465,0.798600404413356,0.798600404413356,"four_group_var"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.0240659161468596,5.76131224228773,0.0406434646722447,0.854718647692221,0.994977624098486,0.994977624098486,"four_group_var"
"5","SDF4","Inh ENOX2 SPHKAP",-0.110161114937215,5.74935503522261,0.687134803704671,0.409039379354457,0.89757750296453,0.89757750296453,"four_group_var"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.107357151901186,5.4411946473219,0.710593154096291,0.403883592960039,0.896663757425382,0.896663757425382,"four_group_var"
"7","ACAP3","Inh ENOX2 SPHKAP",0.106683642586915,6.42133969869585,0.934790263938474,0.335864577370286,0.868967498321173,0.868967498321173,"four_group_var"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0937897655423597,5.67422727306439,0.693299382388406,0.435101333364977,0.909128223951072,0.909128223951072,"four_group_var"
"9","DVL1","Inh ENOX2 SPHKAP",-0.125048340377287,4.70311070888264,0.399640010873043,0.566166303097254,0.939338941509455,0.939338941509455,"four_group_var"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.131597714360076,4.6027265291069,0.382460201065889,0.53764181233308,0.932682583771455,0.932682583771455,"four_group_var"
"11","CCNL2","Inh ENOX2 SPHKAP",0.152389896957175,6.20380258543832,2.38841251842382,0.125275746532449,0.729602515592751,0.729602515592751,"four_group_var"
"12","MRPL20","Inh ENOX2 SPHKAP",0.323911860214001,4.99364005109412,3.18586831527664,0.0771933891663415,0.665913998384337,0.665913998384337,"four_group_var"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.109527308730212,4.93475648440123,0.424803309677713,0.557070570720932,0.935566079960514,0.935566079960514,"four_group_var"
"14","SSU72","Inh ENOX2 SPHKAP",0.0195856669603947,5.72265400335715,0.0311370851862981,0.860278112648222,0.995471262381206,0.995471262381206,"four_group_var"
"15","FNDC10","Inh ENOX2 SPHKAP",0.0249197466219882,4.50025990811158,0.0132860754058741,0.908457180331201,0.999488495556427,0.999488495556427,"four_group_var"
"16","MIB2","Inh ENOX2 SPHKAP",-0.0657929144172445,5.37016710775683,0.177857926099055,0.674091180503928,0.969068990643822,0.969068990643822,"four_group_var"
"17","CDK11B","Inh ENOX2 SPHKAP",-0.0156113077506676,5.21137352834177,0.0111313278453084,0.916178271582583,0.999488495556427,0.999488495556427,"four_group_var"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.157728009173187,5.24616247475387,1.01254665214112,0.316629333560488,0.85960129488348,0.85960129488348,"four_group_var"
"19","CDK11A","Inh ENOX2 SPHKAP",0.215357170414429,4.8200774516038,1.12378504393064,0.291561016954652,0.851084278611557,0.851084278611557,"four_group_var"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.281693304724991,5.38947190996323,3.09567692190883,0.0814416206344701,0.666873794272178,0.666873794272178,"four_group_var"
"21","GNB1","Inh ENOX2 SPHKAP",0.00235438706823424,7.42270424695387,0.0015459441987527,0.96871184934209,0.999488495556427,0.999488495556427,"four_group_var"
"22","GABRD","Inh ENOX2 SPHKAP",-0.200327087996286,4.04230112752423,0.417454900545001,0.519633121544467,0.932682583771455,0.932682583771455,"four_group_var"
"23","PRKCZ","Inh ENOX2 SPHKAP",-0.0667240444036825,7.02339556213739,0.876504104223408,0.351330200041428,0.875545337324814,0.875545337324814,"four_group_var"
"24","FAAP20","Inh ENOX2 SPHKAP",-0.0155970501169263,5.08910125737538,0.00855128906231422,0.926500022949034,0.999488495556427,0.999488495556427,"four_group_var"
"25","SKI","Inh ENOX2 SPHKAP",-0.196852894063765,6.53040837807598,4.12786299270318,0.0447328468654718,0.605839253515371,0.605839253515371,"four_group_var"
"26","MORN1","Inh ENOX2 SPHKAP",0.0810986731065048,4.79732478252989,0.213181107697676,0.645249894697692,0.961816613751319,0.961816613751319,"four_group_var"
"27","RER1","Inh ENOX2 SPHKAP",-0.0224584691572569,5.18783105377971,0.0280739535493486,0.899528429661979,0.999488495556427,0.999488495556427,"four_group_var"
"28","TPRG1L","Inh ENOX2 SPHKAP",-0.126167883549402,4.94968574513533,0.484667260360258,0.487868995003904,0.926315655333004,0.926315655333004,"four_group_var"
"29","LRRC47","Inh ENOX2 SPHKAP",-0.203499601363086,4.81998911694454,1.19096346342881,0.277657498775573,0.843959581969261,0.843959581969261,"four_group_var"
"30","CEP104","Inh ENOX2 SPHKAP",0.0458522849563431,5.90698600887291,0.139923391650477,0.709118833546246,0.974296730231681,0.974296730231681,"four_group_var"
"31","DFFB","Inh ENOX2 SPHKAP",-0.454981649950034,5.2352849473772,7.03280940448867,0.00925612768636961,0.418642838921281,0.418642838921281,"four_group_var"
"32","AJAP1","Inh ENOX2 SPHKAP",-0.0343995134582318,4.79361017897671,0.023107979902394,0.879471158851986,0.999488495556427,0.999488495556427,"four_group_var"
"33","NPHP4","Inh ENOX2 SPHKAP",-0.0580808926148157,5.56223257637286,0.167070591351855,0.683569064876981,0.969162657440003,0.969162657440003,"four_group_var"
"34","KCNAB2","Inh ENOX2 SPHKAP",0.192747628660898,6.31007555275354,4.57966771556601,0.0447450371877752,0.605839253515371,0.605839253515371,"four_group_var"
"35","CHD5","Inh ENOX2 SPHKAP",0.0016689724516603,7.68729433652271,0.000552923760766784,0.98128507152824,0.999488495556427,0.999488495556427,"four_group_var"
"36","RPL22","Inh ENOX2 SPHKAP",0.194956935293369,5.70970446521253,2.51234511367789,0.115994286013576,0.729602515592751,0.729602515592751,"four_group_var"
"37","RNF207","Inh ENOX2 SPHKAP",-0.123526740357613,4.96816506964148,0.462250054810599,0.49808510286576,0.928700977642576,0.928700977642576,"four_group_var"
"38","ICMT","Inh ENOX2 SPHKAP",0.111964971390509,4.41668420279654,0.241985828876063,0.62381238647872,0.954006604717366,0.954006604717366,"four_group_var"
"39","GPR153","Inh ENOX2 SPHKAP",-0.233629579796733,4.52654241411517,1.12864904610198,0.290524754030063,0.850372455599872,0.850372455599872,"four_group_var"
"40","ACOT7","Inh ENOX2 SPHKAP",0.090909717117254,6.43494721683482,0.825025797375557,0.365815136592398,0.88234730249807,0.88234730249807,"four_group_var"
"41","NOL9","Inh ENOX2 SPHKAP",-0.269044659374942,5.61507885383833,4.08272928058346,0.0458942826104276,0.610727417960013,0.610727417960013,"four_group_var"
"42","ZBTB48","Inh ENOX2 SPHKAP",-0.0496338702511149,4.46085810957804,0.0531014115744168,0.827726845820857,0.992128752468952,0.992128752468952,"four_group_var"
"43","KLHL21","Inh ENOX2 SPHKAP",-0.348929638874107,5.06106207243646,4.62642250413174,0.0392447479238124,0.589572599993245,0.589572599993245,"four_group_var"
"44","DNAJC11","Inh ENOX2 SPHKAP",0.0356193593487206,6.38850053879664,0.137390292318632,0.711643327019665,0.974934508805705,0.974934508805705,"four_group_var"
"45","CAMTA1","Inh ENOX2 SPHKAP",-0.0741598842415788,9.55500031729778,2.14819030703032,0.145755393291276,0.741753801057118,0.741753801057118,"four_group_var"
"46","PER3","Inh ENOX2 SPHKAP",-0.170499407901188,6.9633618925879,3.73959800213997,0.0558557491152428,0.631923632455663,0.631923632455663,"four_group_var"
"47","PARK7","Inh ENOX2 SPHKAP",0.358104912830834,5.4419489663186,6.58388859645211,0.0117157067999918,0.446098419836988,0.446098419836988,"four_group_var"
"48","SLC45A1","Inh ENOX2 SPHKAP",-0.011088549901894,4.64242390711536,0.00238555980640308,0.961138746882426,0.999488495556427,0.999488495556427,"four_group_var"
"49","RERE","Inh ENOX2 SPHKAP",-0.0524383204009678,9.02168896365989,1.3070321841136,0.255557939009317,0.827235952092587,0.827235952092587,"four_group_var"
"50","ENO1","Inh ENOX2 SPHKAP",0.145282753284162,5.69883681172311,1.50267197446157,0.223029668792622,0.804526395017375,0.804526395017375,"four_group_var"
"51","MIR34AHG","Inh ENOX2 SPHKAP",0.144845433603371,4.7903723309932,0.451987882761922,0.502883575033414,0.930783421530064,0.930783421530064,"four_group_var"
"52","H6PD","Inh ENOX2 SPHKAP",-0.226247845783946,4.86666453060687,1.29583598397582,0.257591129825634,0.827814210693384,0.827814210693384,"four_group_var"
"53","SLC25A33","Inh ENOX2 SPHKAP",0.00405202525253804,4.78833149645209,0.000297510008376618,0.986271439586897,0.999488495556427,0.999488495556427,"four_group_var"
"54","TMEM201","Inh ENOX2 SPHKAP",-0.0823608344498671,4.70412423238692,0.156869785986399,0.692866455615918,0.970903670418943,0.970903670418943,"four_group_var"
"55","PIK3CD","Inh ENOX2 SPHKAP",-0.117774408988238,6.05492836966575,0.831162838120886,0.364045199653375,0.882153414834042,0.882153414834042,"four_group_var"
"56","CLSTN1","Inh ENOX2 SPHKAP",-0.0791916182993271,8.22394488327392,2.10846780719544,0.149496562323357,0.741753801057118,0.741753801057118,"four_group_var"
"57","CTNNBIP1","Inh ENOX2 SPHKAP",0.232124568107391,5.52350513804453,3.16532836950285,0.0781391281430332,0.666873794272178,0.666873794272178,"four_group_var"
"58","LZIC","Inh ENOX2 SPHKAP",-0.0934370561443418,4.78727336888362,0.255697093679893,0.614162074041306,0.950067195705066,0.950067195705066,"four_group_var"
"59","UBE4B","Inh ENOX2 SPHKAP",-0.0356836738850291,7.57702563579164,0.28904502306821,0.591981888267531,0.943946229582509,0.943946229582509,"four_group_var"
"60","KIF1B","Inh ENOX2 SPHKAP",0.0679006431278136,8.62496039957896,2.12304007728724,0.177455722401744,0.762231379123166,0.762231379123166,"four_group_var"
"61","PGD","Inh ENOX2 SPHKAP",0.19711034474824,4.61997389340134,0.832597654934983,0.363633121070539,0.881908850103477,0.881908850103477,"four_group_var"
"62","DFFA","Inh ENOX2 SPHKAP",-0.140524460816203,5.47830226906858,0.882018289966051,0.349825899791407,0.873823577084737,0.873823577084737,"four_group_var"
"63","PEX14","Inh ENOX2 SPHKAP",0.0063194577411482,6.43855963071993,0.0044032483185049,0.947221036648486,0.999488495556427,0.999488495556427,"four_group_var"
"64","SRM","Inh ENOX2 SPHKAP",0.134507926903124,5.28922145328396,0.789822871124082,0.376204929500057,0.886570413038514,0.886570413038514,"four_group_var"
"65","EXOSC10","Inh ENOX2 SPHKAP",0.00738955775883799,5.65580071442796,0.00374292452121333,0.951333733564316,0.999488495556427,0.999488495556427,"four_group_var"
"66","MTOR","Inh ENOX2 SPHKAP",0.0479795420901971,6.22760337528974,0.262382313050754,0.609574435498887,0.94757064443273,0.94757064443273,"four_group_var"
"67","FBXO2","Inh ENOX2 SPHKAP",0.0641359954341964,5.44894972675928,0.188399502072641,0.665151308281612,0.967805297777044,0.967805297777044,"four_group_var"
"68","FBXO44","Inh ENOX2 SPHKAP",0.189830395551101,6.12631056080488,2.890307819458,0.0921031687613034,0.684360118771621,0.684360118771621,"four_group_var"
"69","MTHFR","Inh ENOX2 SPHKAP",-0.163600181173218,5.34763650382339,1.25662506874677,0.279384823079715,0.843959581969261,0.843959581969261,"four_group_var"
"70","CLCN6","Inh ENOX2 SPHKAP",0.147202109008991,5.05774771786103,0.784094084495353,0.377935041764809,0.886970873332267,0.886970873332267,"four_group_var"
"71","MFN2","Inh ENOX2 SPHKAP",0.128140925649113,5.51719773739825,1.00487083913498,0.318461774536096,0.85960129488348,0.85960129488348,"four_group_var"
"72","VPS13D","Inh ENOX2 SPHKAP",0.087805185303639,7.71023585521205,2.15870487383387,0.144783090816534,0.740416401247047,0.740416401247047,"four_group_var"
"73","PRDM2","Inh ENOX2 SPHKAP",-0.0546584610922055,6.91417844727067,0.477004888329029,0.658370834383531,0.966598168382701,0.966598168382701,"four_group_var"
