"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0841749591752857,5.79642999261113,0.774128561325523,0.380613188426548,0.922442720605045,0.922442720605045,"four_group_var"
"2","NOC2L","Inh ENOX2 SPHKAP",0.103547650510622,5.17416429700368,0.838230989222374,0.361647192706717,0.917495761751072,0.917495761751072,"four_group_var"
"3","HES4","Inh ENOX2 SPHKAP",-0.0386801489010791,5.45590042108867,0.130516566488259,0.71850040718517,0.988688162553571,0.988688162553571,"four_group_var"
"4","C1orf159","Inh ENOX2 SPHKAP",0.1426022970445,5.79935007844138,2.80782062086419,0.0962786504672641,0.732831226176476,0.732831226176476,"four_group_var"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0246283218696758,5.77554511514006,0.0635114027028709,0.801439172103156,1,1,"four_group_var"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.13623087667153,5.43334358811292,2.05576876919121,0.182328816294825,0.832345715300599,0.832345715300599,"four_group_var"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0990657948315626,6.44442071254655,1.65790430846428,0.200239885346724,0.840815343220171,0.840815343220171,"four_group_var"
"8","INTS11","Inh ENOX2 SPHKAP",0.0813467578694096,5.72087202234036,1.01679312669105,0.346266997045421,0.91274270969007,0.91274270969007,"four_group_var"
"9","AURKAIP1","Inh ENOX2 SPHKAP",0.0628020942912921,4.64773475936279,0.179696179094389,0.672355256645189,0.987081903423031,0.987081903423031,"four_group_var"
"10","CCNL2","Inh ENOX2 SPHKAP",0.0396131122997639,6.21155880032988,0.327765708406869,0.567994985578325,0.964364704455986,0.964364704455986,"four_group_var"
"11","MRPL20","Inh ENOX2 SPHKAP",0.140402084807983,4.99986285229713,1.15278936507041,0.285012179522817,0.889785839248955,0.889785839248955,"four_group_var"
"12","ATAD3B","Inh ENOX2 SPHKAP",-0.0449339150737011,4.95940017352434,0.136715353918263,0.712187464126307,0.988182394180962,0.988182394180962,"four_group_var"
"13","SSU72","Inh ENOX2 SPHKAP",-0.115251444283109,5.70255182238745,1.84295344292132,0.200735117702987,0.840815343220171,0.840815343220171,"four_group_var"
"14","FNDC10","Inh ENOX2 SPHKAP",0.108108618192064,4.53743602129883,0.475678228500623,0.491651184309977,0.948959041425809,0.948959041425809,"four_group_var"
"15","MIB2","Inh ENOX2 SPHKAP",-0.00301586503360774,5.39926325248425,0.000831086527542922,0.977046797784557,1,1,"four_group_var"
"16","CDK11B","Inh ENOX2 SPHKAP",-0.0102487003692421,5.22425752231767,0.00876815133338469,0.941900222472219,1,1,"four_group_var"
"17","SLC35E2B","Inh ENOX2 SPHKAP",0.0478411995526872,5.25451315270615,0.151788529408272,0.697487893189879,0.987081903423031,0.987081903423031,"four_group_var"
"18","CDK11A","Inh ENOX2 SPHKAP",-0.220152122093267,4.76425491535731,1.77810622656123,0.184780989078824,0.832345715300599,0.832345715300599,"four_group_var"
"19","SLC35E2A","Inh ENOX2 SPHKAP",-0.117620270318229,5.34317588239278,0.980763841712576,0.323902989127456,0.908888671601202,0.908888671601202,"four_group_var"
"20","GNB1","Inh ENOX2 SPHKAP",0.0164178538502715,7.41529166310175,0.145420499794499,0.7430627998852,0.99366161805579,0.99366161805579,"four_group_var"
"21","PRKCZ","Inh ENOX2 SPHKAP",-0.0501164555519433,7.01275048899908,0.980290289797174,0.428566481462632,0.935931050628688,0.935931050628688,"four_group_var"
"22","FAAP20","Inh ENOX2 SPHKAP",0.0304274263785196,5.13609270763458,0.0596599278977649,0.807430425517102,1,1,"four_group_var"
"23","SKI","Inh ENOX2 SPHKAP",-0.0299822368988951,6.54412456001607,0.201162853406246,0.665526114400107,0.98645145373501,0.98645145373501,"four_group_var"
"24","MORN1","Inh ENOX2 SPHKAP",0.000848416175281961,4.8210269077049,3.79060013316819e-05,0.995097337338682,1,1,"four_group_var"
"25","RER1","Inh ENOX2 SPHKAP",-0.126090818668006,5.17139645175182,1.82627772435894,0.26908590949824,0.881368472735695,0.881368472735695,"four_group_var"
"26","TPRG1L","Inh ENOX2 SPHKAP",-0.0565560648286333,4.96087596313785,0.171623627677655,0.679375277443565,0.987081903423031,0.987081903423031,"four_group_var"
"27","LRRC47","Inh ENOX2 SPHKAP",-0.188137551906186,4.82276046481331,1.96249751781393,0.163697629148932,0.816919017122621,0.816919017122621,"four_group_var"
"28","CEP104","Inh ENOX2 SPHKAP",-0.0807299698823147,5.90000136391419,0.856871061296032,0.356380393344139,0.91524717479853,0.91524717479853,"four_group_var"
"29","DFFB","Inh ENOX2 SPHKAP",-0.22077665436861,5.24893623939212,3.55681940310087,0.061596904483393,0.665666990139008,0.665666990139008,"four_group_var"
"30","AJAP1","Inh ENOX2 SPHKAP",-0.20068257330533,4.76551290154457,1.2930752616974,0.25763385293527,0.869893777402324,0.869893777402324,"four_group_var"
"31","NPHP4","Inh ENOX2 SPHKAP",0.023729683477175,5.56834894795975,0.049449946520437,0.824382230408831,1,1,"four_group_var"
"32","KCNAB2","Inh ENOX2 SPHKAP",0.0016360397920321,6.29082938651602,0.000566377756933656,0.981050726403843,1,1,"four_group_var"
"33","CHD5","Inh ENOX2 SPHKAP",-0.0189342262701233,7.69516361483201,0.147869880121263,0.894759870394999,1,1,"four_group_var"
"34","RPL22","Inh ENOX2 SPHKAP",0.0799269678546089,5.70320973948857,0.80926835477174,0.370047895466447,0.918548722313689,0.918548722313689,"four_group_var"
"35","RNF207","Inh ENOX2 SPHKAP",-0.0181632226131992,5.00826845350987,0.0216294221973367,0.883311611661693,1,1,"four_group_var"
"36","GPR153","Inh ENOX2 SPHKAP",0.167285237885217,4.59075980812785,1.14453839955726,0.28673481443151,0.889941911091655,0.889941911091655,"four_group_var"
"37","ACOT7","Inh ENOX2 SPHKAP",0.0672253339341609,6.44917589637575,0.945014713966508,0.332848807368379,0.910476990418946,0.910476990418946,"four_group_var"
"38","NOL9","Inh ENOX2 SPHKAP",0.0144252418574661,5.64869865166688,0.024308056174697,0.876352453992924,1,1,"four_group_var"
"39","KLHL21","Inh ENOX2 SPHKAP",0.0832546637691848,5.1377879716011,0.533032313948912,0.492908639498202,0.948959041425809,0.948959041425809,"four_group_var"
"40","DNAJC11","Inh ENOX2 SPHKAP",-0.00765607280059119,6.38930619452296,0.0107981696306481,0.975260060996148,1,1,"four_group_var"
"41","CAMTA1","Inh ENOX2 SPHKAP",0.010120726368209,9.55697286269167,0.0896160461293807,0.765157691834374,0.994786923983363,0.994786923983363,"four_group_var"
"42","PER3","Inh ENOX2 SPHKAP",0.0608936651967143,7.00481772893689,0.917250358905862,0.340026913956988,0.91274270969007,0.91274270969007,"four_group_var"
"43","PARK7","Inh ENOX2 SPHKAP",-0.129490555859863,5.36999597796495,1.56079380719896,0.213858402103412,0.849606059957498,0.849606059957498,"four_group_var"
"44","ERRFI1","Inh ENOX2 SPHKAP",-0.0851870208911255,4.87161262609095,0.393867381855848,0.531406053347187,0.954153629568891,0.954153629568891,"four_group_var"
"45","RERE","Inh ENOX2 SPHKAP",0.000580460655806757,9.01548868866807,0.000333401762514471,0.985460803265042,1,1,"four_group_var"
"46","ENO1","Inh ENOX2 SPHKAP",0.017732396181511,5.68894972527376,0.038725665708299,0.871728777358577,1,1,"four_group_var"
"47","MIR34AHG","Inh ENOX2 SPHKAP",0.0894402274564971,4.80194723227208,0.34189185921135,0.559781866793448,0.964065189377595,0.964065189377595,"four_group_var"
"48","H6PD","Inh ENOX2 SPHKAP",-0.206592859920101,4.85431783552217,1.8873752575181,0.17193062706766,0.826128764901514,0.826128764901514,"four_group_var"
"49","PIK3CD","Inh ENOX2 SPHKAP",-0.0368784830344684,6.06755307939579,0.180374996446455,0.67177348951466,0.987081903423031,0.987081903423031,"four_group_var"
"50","CLSTN1","Inh ENOX2 SPHKAP",-0.0259828782396843,8.23106768820139,0.450042311238431,0.503539302397791,0.949755597542413,0.949755597542413,"four_group_var"
"51","CTNNBIP1","Inh ENOX2 SPHKAP",0.113422679189042,5.5221143986211,1.50718766423149,0.243909035202622,0.863637840863864,0.863637840863864,"four_group_var"
"52","LZIC","Inh ENOX2 SPHKAP",-0.0810972989914855,4.80088905420797,0.364557397182996,0.559047651314261,0.964065189377595,0.964065189377595,"four_group_var"
"53","UBE4B","Inh ENOX2 SPHKAP",-0.0185268917420869,7.56834209165466,0.147906935247831,0.701190169380265,0.987133344386965,0.987133344386965,"four_group_var"
"54","KIF1B","Inh ENOX2 SPHKAP",-0.024116278218283,8.60334865890495,0.526101643229418,0.469591641127179,0.943606299466211,0.943606299466211,"four_group_var"
"55","PGD","Inh ENOX2 SPHKAP",0.287420407455515,4.68484844097176,3.2406581973992,0.0742175788266744,0.69372697640486,0.69372697640486,"four_group_var"
"56","DFFA","Inh ENOX2 SPHKAP",-0.0432559435690975,5.49613691806729,0.177667896991628,0.674101323708839,0.987081903423031,0.987081903423031,"four_group_var"
"57","PEX14","Inh ENOX2 SPHKAP",0.00637599509698631,6.44211051489402,0.00842002646394041,0.996469245664592,1,1,"four_group_var"
"58","SRM","Inh ENOX2 SPHKAP",0.232344802689106,5.34521095340648,4.41411725294369,0.0376297780884111,0.583447111544378,0.583447111544378,"four_group_var"
"59","EXOSC10","Inh ENOX2 SPHKAP",-0.1627748538894,5.62931488540292,2.88811883668574,0.0916956857450384,0.730313865898426,0.730313865898426,"four_group_var"
"60","MTOR","Inh ENOX2 SPHKAP",0.0161024602254703,6.22260482064713,0.0565880618043647,0.829188620782107,1,1,"four_group_var"
"61","FBXO2","Inh ENOX2 SPHKAP",0.0513948148866542,5.45812565169967,0.218154262560472,0.641254310528793,0.981902185549895,0.981902185549895,"four_group_var"
"62","FBXO44","Inh ENOX2 SPHKAP",0.102741701803527,6.12783646471888,1.6172980114155,0.205804727639139,0.843566416380376,0.843566416380376,"four_group_var"
"63","MTHFR","Inh ENOX2 SPHKAP",-0.139764823489813,5.33072343007558,1.65796142802278,0.200232184342344,0.840815343220171,0.840815343220171,"four_group_var"
