"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.103374727792272,9.61550138292225,0.395087138032375,0.532826358125898,0.979168672639156,0.979168672639156,"amyloid_trio"
"2","CAMTA1","CAMs",-0.646767838199844,8.40694457481517,6.27334941564803,0.0159608109006383,0.677746277296453,0.677746277296453,"amyloid_trio"
"3","RERE","CAMs",-0.0747508967986536,10.6338001140249,0.332949037312083,0.566813610345317,0.979168672639156,0.979168672639156,"amyloid_trio"
"4","SLC2A5","CAMs",-0.356763074053969,8.13205129372483,0.389163785039426,0.535900179062741,0.979168672639156,0.979168672639156,"amyloid_trio"
"5","PIK3CD","CAMs",0.225859129906284,8.41362279969134,0.7453721617129,0.392540013947865,0.961536107060435,0.961536107060435,"amyloid_trio"
"6","KIF1B","CAMs",0.0827973931092255,8.63618180864453,0.1133087386163,0.737978551916917,0.979952751692251,0.979952751692251,"amyloid_trio"
"7","TNFRSF1B","CAMs",0.159142532232969,9.70711813401217,0.672250166412101,0.416605368240889,0.961536107060435,0.961536107060435,"amyloid_trio"
"8","VPS13D","CAMs",0.00647828613690784,8.90636198405528,0.000776724862735985,0.977889680314195,0.999481411034072,0.999481411034072,"amyloid_trio"
"9","PRDM2","CAMs",0.0848862290436902,8.57024349318972,0.131810222058889,0.718268419042321,0.979168672639156,0.979168672639156,"amyloid_trio"
"10","SPEN","CAMs",0.441321150927946,8.43940656229158,3.26219794516257,0.0776087845039791,0.791823627456904,0.791823627456904,"amyloid_trio"
"11","FBXO42","CAMs",0.231327636578259,8.58862940396494,0.863017383762547,0.357869928520106,0.961536107060435,0.961536107060435,"amyloid_trio"
"12","ARHGEF10L","CAMs",0.217975808429633,9.01972880918743,1.51455875339386,0.224861667471546,0.908289625426963,0.908289625426963,"amyloid_trio"
"13","IGSF21","CAMs",-0.43218567903767,8.13200594238383,1.34318997454073,0.252607182299245,0.942054369361868,0.942054369361868,"amyloid_trio"
"14","CAPZB","CAMs",0.1493762368236,9.63804427691192,0.729251902745061,0.397665102927624,0.961536107060435,0.961536107060435,"amyloid_trio"
"15","HP1BP3","CAMs",0.513883601217049,8.98394911949259,4.7218162733591,0.0351057651721509,0.783712487356666,0.783712487356666,"amyloid_trio"
"16","EIF4G3","CAMs",0.0118668065011439,10.6521262467891,0.00753330158744142,0.93122122407457,0.999481411034072,0.999481411034072,"amyloid_trio"
"17","C1QA","CAMs",-0.116803923385626,8.47984408055167,0.121982355153303,0.728529254637238,0.979168672639156,0.979168672639156,"amyloid_trio"
"18","C1QC","CAMs",-0.0492030670074578,8.39749656309774,0.0233372687435822,0.879268655592051,0.996147191673095,0.996147191673095,"amyloid_trio"
"19","C1QB","CAMs",0.214971125390699,8.75041301475301,0.751921909537216,0.390485274938031,0.961536107060435,0.961536107060435,"amyloid_trio"
"20","LUZP1","CAMs",-0.281638665376603,8.33710619990757,1.01875525983379,0.318230267045227,0.951979241756053,0.951979241756053,"amyloid_trio"
"21","RSRP1","CAMs",-0.218202714549328,8.79827752638958,0.746989097288638,0.392031294598422,0.961536107060435,0.961536107060435,"amyloid_trio"
"22","MAN1C1","CAMs",-0.189246747531539,8.39854435931751,0.385987716590854,0.537561805611348,0.979168672639156,0.979168672639156,"amyloid_trio"
"23","ARID1A","CAMs",0.194422190297295,9.06722368685636,0.934077098852435,0.338989774132761,0.961536107060435,0.961536107060435,"amyloid_trio"
"24","WASF2","CAMs",0.0202991220604818,9.34380298150578,0.0137264149333865,0.907256648620752,0.999481411034072,0.999481411034072,"amyloid_trio"
"25","STX12","CAMs",-0.283421935199924,8.52489284037412,1.13356535711341,0.292716018591836,0.942054369361868,0.942054369361868,"amyloid_trio"
"26","PHACTR4","CAMs",-0.0897022839398311,8.65712222130565,0.172377085816616,0.679987803396533,0.979168672639156,0.979168672639156,"amyloid_trio"
"27","LAPTM5","CAMs",0.115655835383854,8.59582336932317,0.165706412604721,0.685892945235126,0.979168672639156,0.979168672639156,"amyloid_trio"
"28","PUM1","CAMs",-0.0381194993512556,9.25047090962151,0.0424203386244783,0.993719370877944,0.999481411034072,0.999481411034072,"amyloid_trio"
"29","KHDRBS1","CAMs",0.111314249869333,8.59777107316569,0.204551411131857,0.653252400305467,0.979168672639156,0.979168672639156,"amyloid_trio"
"30","PHC2","CAMs",-0.393799889628733,8.78427554199418,2.72198845437453,0.105963565764748,0.791823627456904,0.791823627456904,"amyloid_trio"
