"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.197134042944786,9.68024465183785,1.58502170886215,0.213500700337596,0.980193211006243,0.980193211006243,"amyloid_trio"
"2","CAMTA1","CAMs",0.290150713104536,8.64173829850426,1.17907645552182,0.282409199717079,0.99862282269961,0.99862282269961,"amyloid_trio"
"3","RERE","CAMs",0.0347684939040559,10.7779905320255,0.0817546475797052,0.776036938548777,0.99862282269961,0.99862282269961,"amyloid_trio"
"4","KIF1B","CAMs",-0.00774997025814496,8.91455880031707,0.000956769129781398,0.975439045587938,0.99862282269961,0.99862282269961,"amyloid_trio"
"5","TNFRSF1B","CAMs",-0.0154597089211783,9.79033974846734,0.00650451725675767,0.936020570763612,0.99862282269961,0.99862282269961,"amyloid_trio"
"6","VPS13D","CAMs",-0.134880142978496,9.10701612865577,0.384923867843245,0.537611947607283,0.99862282269961,0.99862282269961,"amyloid_trio"
"7","PRDM2","CAMs",-0.24278945138988,8.82627168373161,0.959323823207467,0.331762664669791,0.99862282269961,0.99862282269961,"amyloid_trio"
"8","SPEN","CAMs",-0.42639530779122,8.74961185607686,3.37560506290183,0.0717209533524853,0.899073379525797,0.899073379525797,"amyloid_trio"
"9","FBXO42","CAMs",-0.0488939194470392,8.71273468114464,0.028826526637059,0.865820133988752,0.99862282269961,0.99862282269961,"amyloid_trio"
"10","ARHGEF10L","CAMs",-0.175238297112343,9.13176876690738,0.671763340779861,0.416071413964404,0.99862282269961,0.99862282269961,"amyloid_trio"
"11","IGSF21","CAMs",0.445944230681848,8.24808745057417,0.905247693553113,0.345654240621923,0.99862282269961,0.99862282269961,"amyloid_trio"
"12","CAPZB","CAMs",-0.0452122274880792,9.71600721298676,0.061965248208148,0.804368815156015,0.99862282269961,0.99862282269961,"amyloid_trio"
"13","HP1BP3","CAMs",-0.200322201072392,9.07407173127046,0.838418102436774,0.363955579989372,0.99862282269961,0.99862282269961,"amyloid_trio"
"14","EIF4G3","CAMs",-0.0795160863179106,10.7394558943855,0.426329753790161,0.516589577592938,0.99862282269961,0.99862282269961,"amyloid_trio"
"15","C1QA","CAMs",0.305987985785762,8.59557577224479,0.810739935955826,0.371934086359525,0.99862282269961,0.99862282269961,"amyloid_trio"
"16","C1QC","CAMs",0.564340212183372,8.45814281766852,2.10278747412489,0.152864329371556,0.980193211006243,0.980193211006243,"amyloid_trio"
"17","C1QB","CAMs",0.0286185447890666,8.87268501982853,0.0113033185835495,0.91572816771899,0.99862282269961,0.99862282269961,"amyloid_trio"
"18","RSRP1","CAMs",0.0997790176030676,9.00632227295478,0.169131384214066,0.682526577936859,0.99862282269961,0.99862282269961,"amyloid_trio"
"19","MAN1C1","CAMs",-0.437866804483537,8.75625321572842,2.55704806264378,0.11568902580748,0.978962249268251,0.978962249268251,"amyloid_trio"
"20","ARID1A","CAMs",0.0393208519686022,9.08953393657982,0.032940243625921,0.856664867903787,0.99862282269961,0.99862282269961,"amyloid_trio"
"21","WASF2","CAMs",-0.00341792397414117,9.44812051432185,0.00057061862057703,0.981031058332754,0.99862282269961,0.99862282269961,"amyloid_trio"
"22","STX12","CAMs",0.229403119465934,8.75108134260117,0.74372554112175,0.392316665414203,0.99862282269961,0.99862282269961,"amyloid_trio"
"23","PHACTR4","CAMs",0.117284877086352,8.81749324420078,0.285327566078706,0.595441623658916,0.99862282269961,0.99862282269961,"amyloid_trio"
"24","EPB41","CAMs",-0.350908892347647,8.42180916685736,1.08441188626398,0.302392526295438,0.99862282269961,0.99862282269961,"amyloid_trio"
"25","LAPTM5","CAMs",0.331059078440609,8.706375182077,1.54425885384923,0.219400312649892,0.980193211006243,0.980193211006243,"amyloid_trio"
"26","PUM1","CAMs",-0.209874211806023,9.48089823236406,1.33504915879871,0.253039671426565,0.990505018335832,0.990505018335832,"amyloid_trio"
"27","KHDRBS1","CAMs",0.233247125041042,8.6742000253059,0.631766572590201,0.430217643853388,0.99862282269961,0.99862282269961,"amyloid_trio"
"28","PHC2","CAMs",-0.0546995104780178,8.98386407391557,0.0686000799763329,0.794391171313374,0.99862282269961,0.99862282269961,"amyloid_trio"
"29","ZMYM4","CAMs",-0.0769652978646624,9.26276535182388,0.19142637382663,0.663492080904639,0.99862282269961,0.99862282269961,"amyloid_trio"
"30","KIAA0319L","CAMs",0.356607076636872,8.88974688658777,2.1652239561481,0.147017984476334,0.980193211006243,0.980193211006243,"amyloid_trio"
