"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.00176210964091109,2.8841511836237,0.00111306478675878,0.973424634983365,0.996553931474741,0.996553931474741,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.000285427698903723,6.00593130544886,0.000126688643360547,0.991032741892458,0.999979322987658,0.999979322987658,"ma_adult_cogact_freq"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0969835919564351,0.597076653952505,1.24281563233754,0.266505944779165,0.552898400862465,0.552898400862465,"ma_adult_cogact_freq"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.188013912882649,-1.73144865534547,1.04895889215139,0.307205221477703,0.59663776394446,0.59663776394446,"ma_adult_cogact_freq"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00963296626911008,4.47222003442737,0.156756454026178,0.771268709187424,0.92831331956384,0.92831331956384,"ma_adult_cogact_freq"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0914813119118217,2.74573298057982,4.07658189341633,0.0450560662137267,0.204838959500641,0.204838959500641,"ma_adult_cogact_freq"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0858907334413608,-0.755935097519849,0.527267111185969,0.468758739404661,0.742435995825584,0.742435995825584,"ma_adult_cogact_freq"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0622835704719434,3.48522431717427,0.677727720795972,0.411526053615806,0.695882901144209,0.695882901144209,"ma_adult_cogact_freq"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.00466669571457151,1.23620400727691,0.00384829975655175,0.950608253715659,0.991476465654046,0.991476465654046,"ma_adult_cogact_freq"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.00628621899654912,-0.890374773494776,0.00253335339372372,0.95991669522648,0.993839573539243,0.993839573539243,"ma_adult_cogact_freq"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0537028775671984,5.22311319828716,1.94839440900088,0.164584117590126,0.427398646100312,0.427398646100312,"ma_adult_cogact_freq"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.00188744726413634,5.69490768946879,0.00959949523715842,0.922066212775381,0.984614412945987,0.984614412945987,"ma_adult_cogact_freq"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0800962536685296,1.20968139655146,0.617464620647345,0.433087168594367,0.713079055889914,0.713079055889914,"ma_adult_cogact_freq"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.070321636546641,0.668213173608013,0.487593482582562,0.485958841260825,0.753909838936583,0.753909838936583,"ma_adult_cogact_freq"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.0339024662719711,5.15337499950978,1.25097920899134,0.264946836813983,0.551375849585857,0.551375849585857,"ma_adult_cogact_freq"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0308341180573899,2.32709482738093,0.654419108708053,0.419670249478987,0.702434737572385,0.702434737572385,"ma_adult_cogact_freq"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.177880682043855,-0.145374570167096,3.88425373581305,0.0503678188833304,0.218736831421525,0.218736831421525,"ma_adult_cogact_freq"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.00824373621588377,4.78067381224831,0.209798887739492,0.647511242640147,0.862652820249754,0.862652820249754,"ma_adult_cogact_freq"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0286921031671255,1.75458309675972,0.361280486036123,0.548598222636094,0.79763624645981,0.79763624645981,"ma_adult_cogact_freq"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0866127221050012,3.00628810029047,3.77191152060787,0.0537762639813613,0.22820482602867,0.22820482602867,"ma_adult_cogact_freq"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0515721487652977,7.01918346632892,4.47146686419123,0.035926465905994,0.177854896823818,0.177854896823818,"ma_adult_cogact_freq"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.101546013756036,1.6733531093271,5.03696518525482,0.0261048135161416,0.146256154276397,0.146256154276397,"ma_adult_cogact_freq"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.00992611559524584,5.62570502324513,0.260434563874145,0.610485137170183,0.840588888267367,0.840588888267367,"ma_adult_cogact_freq"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0329425845985397,2.82257898456788,1.20412999797987,0.274052926770887,0.561948521027957,0.561948521027957,"ma_adult_cogact_freq"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.119959811585332,-1.05582048356224,1.03759106832788,0.309832883264286,0.599418471523706,0.599418471523706,"ma_adult_cogact_freq"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0341195175384878,4.61181377699953,2.14306746859206,0.145065815779159,0.397000129761821,0.397000129761821,"ma_adult_cogact_freq"
