"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.147540224352923,2.65818845096044,3.61471874351597,0.0590684290559248,0.294361008661407,0.294361008661407,"ma_adult_cogact_freq"
"2","AL669831.5","Inh PVALB HTR4",0.0762873721665377,5.04977285653862,4.58065351439779,0.0338505740956841,0.217975159781275,0.217975159781275,"ma_adult_cogact_freq"
"3","NOC2L","Inh PVALB HTR4",-0.0358921186705672,4.34970106497809,0.98411577462979,0.322682967555226,0.661438378459282,0.661438378459282,"ma_adult_cogact_freq"
"4","KLHL17","Inh PVALB HTR4",0.0020874396351355,2.7937814450787,0.000878720925562692,0.998821316196336,0.99982909587457,0.99982909587457,"ma_adult_cogact_freq"
"5","HES4","Inh PVALB HTR4",-0.104998222762669,3.18604405618773,1.10008582129072,0.295829303400881,0.635603288609881,0.635603288609881,"ma_adult_cogact_freq"
"6","ISG15","Inh PVALB HTR4",-0.184994683309844,1.67300603024092,1.54876982711542,0.215137386441303,0.551516381462707,0.551516381462707,"ma_adult_cogact_freq"
"7","AGRN","Inh PVALB HTR4",0.0720820134937015,2.49787134459802,0.56453276028186,0.453543602375067,0.762386298400952,0.762386298400952,"ma_adult_cogact_freq"
"8","C1orf159","Inh PVALB HTR4",0.00794567424955874,5.22503546277908,0.0561236966143399,0.813034056427027,0.952383558847309,0.952383558847309,"ma_adult_cogact_freq"
"9","SDF4","Inh PVALB HTR4",-0.0412746987090908,5.21147803436976,1.35381689241211,0.246344522334088,0.584774081797809,0.584774081797809,"ma_adult_cogact_freq"
"10","B3GALT6","Inh PVALB HTR4",-0.141783437497467,2.60898611684439,3.61248976146781,0.0591457975901412,0.294447128470256,0.294447128470256,"ma_adult_cogact_freq"
"11","UBE2J2","Inh PVALB HTR4",0.0596325433622852,4.93231195051015,3.771591303092,0.0538866966409046,0.27878465467994,0.27878465467994,"ma_adult_cogact_freq"
"12","LINC01786","Inh PVALB HTR4",-0.0196769292066271,2.84586424692538,0.105475670399755,0.863585359922378,0.969274628151079,0.969274628151079,"ma_adult_cogact_freq"
"13","SCNN1D","Inh PVALB HTR4",0.0637246151727336,3.64683780172095,1.40511326380732,0.237627197063906,0.574943618175854,0.574943618175854,"ma_adult_cogact_freq"
"14","ACAP3","Inh PVALB HTR4",0.115631162364734,5.86767657720241,17.101689575208,5.70660585749444e-05,0.00430219552364235,0.00430219552364235,"ma_adult_cogact_freq"
"15","PUSL1","Inh PVALB HTR4",-0.247484479586763,1.99191272695563,7.36367769114986,0.00738506446415012,0.0905634954219376,0.0905634954219376,"ma_adult_cogact_freq"
"16","INTS11","Inh PVALB HTR4",0.0536249026403051,5.4048240348737,3.49029935024391,0.0635582583328241,0.303141306135253,0.303141306135253,"ma_adult_cogact_freq"
"17","CPTP","Inh PVALB HTR4",-0.0563931651139938,2.75574291776537,0.721395181790992,0.435181104883727,0.751139228171637,0.751139228171637,"ma_adult_cogact_freq"
"18","DVL1","Inh PVALB HTR4",-0.0624678051269963,3.90982344195183,2.76244085391145,0.157338053210535,0.47925447068639,0.47925447068639,"ma_adult_cogact_freq"
"19","AURKAIP1","Inh PVALB HTR4",-0.123538835988043,4.0403439384053,7.36336910575851,0.00738627515209191,0.0905634954219376,0.0905634954219376,"ma_adult_cogact_freq"
"20","CCNL2","Inh PVALB HTR4",-0.0181537714650178,5.78825442101009,0.565892132105569,0.453001376823778,0.762386298400952,0.762386298400952,"ma_adult_cogact_freq"
"21","MRPL20","Inh PVALB HTR4",-0.0314739471211766,4.31262354747554,0.648980675799551,0.421673200791143,0.74000450338195,0.74000450338195,"ma_adult_cogact_freq"
"22","ANKRD65","Inh PVALB HTR4",-0.217024516756742,1.85255171193853,3.62340521347447,0.058767954440674,0.293261268917973,0.293261268917973,"ma_adult_cogact_freq"
"23","ATAD3B","Inh PVALB HTR4",0.0265952100538368,4.70898248918173,0.476544354861879,0.490992116528003,0.788248952064238,0.788248952064238,"ma_adult_cogact_freq"
