"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0986792947011908,3.08748848391932,2.04558151573432,0.154538540664842,0.58634929040434,0.58634929040434,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L6b",0.0381778191372516,5.81188185472449,1.11107049095506,0.293389602236615,0.736468812950008,0.736468812950008,"ma_adult_cogact_freq"
"3","NOC2L","Exc L6b",0.0171317082221182,4.82969221172475,0.263183267376474,0.713112327825922,0.95979098000244,0.95979098000244,"ma_adult_cogact_freq"
"4","KLHL17","Exc L6b",0.0191608689702749,2.99339185002599,0.0945105900281314,0.758906805890667,0.976617011575286,0.976617011575286,"ma_adult_cogact_freq"
"5","HES4","Exc L6b",0.0320817397592728,3.86812593726688,0.195951969821493,0.658587773597816,0.943209256260178,0.943209256260178,"ma_adult_cogact_freq"
"6","ISG15","Exc L6b",0.0052555602626081,1.5793128369691,0.000617336742296192,0.980207597644819,0.999936212487412,0.999936212487412,"ma_adult_cogact_freq"
"7","AGRN","Exc L6b",0.0653198027873273,4.85192819683399,2.10465883563299,0.148748483398451,0.579069424638617,0.579069424638617,"ma_adult_cogact_freq"
"8","C1orf159","Exc L6b",0.0445212474445687,5.89201352823382,2.71823059899864,0.101109621336519,0.504123538134555,0.504123538134555,"ma_adult_cogact_freq"
"9","SDF4","Exc L6b",-0.0786430652133047,5.2154826448612,4.57820765159752,0.0338502514251608,0.339417243805775,0.339417243805775,"ma_adult_cogact_freq"
"10","B3GALT6","Exc L6b",-0.15771521289064,2.9656832869596,5.3100714440529,0.0224483251208079,0.289256437990942,0.289256437990942,"ma_adult_cogact_freq"
"11","UBE2J2","Exc L6b",0.0293461607339584,4.90831992946564,0.810253431913637,0.369356493700301,0.797738200104634,0.797738200104634,"ma_adult_cogact_freq"
"12","LINC01786","Exc L6b",0.0228787160263971,2.24549203854149,0.0639259370895425,0.800709652898106,0.991346222632264,0.991346222632264,"ma_adult_cogact_freq"
"13","SCNN1D","Exc L6b",0.0182244380248228,3.00395519880039,0.0802387801856694,0.870218918677401,0.999936212487412,0.999936212487412,"ma_adult_cogact_freq"
"14","ACAP3","Exc L6b",0.0528318868158488,6.67303689430991,4.82059763654165,0.0295166707349421,0.321527427415987,0.321527427415987,"ma_adult_cogact_freq"
"15","PUSL1","Exc L6b",-0.0016538215484828,1.89925521608652,8.14995047035798e-05,0.992807929248505,0.999936212487412,0.999936212487412,"ma_adult_cogact_freq"
"16","INTS11","Exc L6b",0.00523531448472098,5.19339443227361,0.0341133113594269,0.882244661178214,0.999936212487412,0.999936212487412,"ma_adult_cogact_freq"
"17","CPTP","Exc L6b",-0.048535983205239,3.06678529797268,0.626075744642903,0.429933728136287,0.837747974663621,0.837747974663621,"ma_adult_cogact_freq"
"18","DVL1","Exc L6b",0.0592265066679236,4.34134601420501,2.36024012095185,0.126377360000864,0.549434358164707,0.549434358164707,"ma_adult_cogact_freq"
"19","AURKAIP1","Exc L6b",-0.0914907408021509,3.96964070080068,3.01660709956576,0.0842809726805808,0.470264431645103,0.470264431645103,"ma_adult_cogact_freq"
"20","CCNL2","Exc L6b",0.00771228254229185,5.77577922648926,0.102558724193895,0.749185373149419,0.973150858591816,0.973150858591816,"ma_adult_cogact_freq"
"21","MRPL20","Exc L6b",-0.0702636994177191,4.51119471727277,3.23335494335329,0.0781484043882659,0.461438599115024,0.461438599115024,"ma_adult_cogact_freq"
"22","ANKRD65","Exc L6b",0.0800481014976956,1.8130785760874,0.486739003034375,0.486366985812652,0.86555154794138,0.86555154794138,"ma_adult_cogact_freq"
"23","ATAD3B","Exc L6b",-0.0274470128942463,4.27008334910403,0.53485813038633,0.46560831288289,0.855994806337792,0.855994806337792,"ma_adult_cogact_freq"
"24","ATAD3A","Exc L6b",0.028191874478097,4.13558587094872,0.382874671061466,0.536921609894105,0.889190233757969,0.889190233757969,"ma_adult_cogact_freq"
"25","TMEM240","Exc L6b",-0.0684143340597219,2.37454681455106,0.719890770309495,0.397408282566534,0.816492168084356,0.816492168084356,"ma_adult_cogact_freq"
"26","SSU72","Exc L6b",-0.0341825016987519,5.32512147361261,1.59020485151612,0.209076003980128,0.650962176340703,0.650962176340703,"ma_adult_cogact_freq"
"27","FNDC10","Exc L6b",0.0206615150992842,3.11340274967477,0.103076373064811,0.950491765012062,0.999936212487412,0.999936212487412,"ma_adult_cogact_freq"
"28","AL691432.2","Exc L6b",0.0733082696023707,3.0830425493232,1.25287383843549,0.414321237250173,0.829156804312105,0.829156804312105,"ma_adult_cogact_freq"
"29","MIB2","Exc L6b",0.0416943643829402,5.24320502623897,1.65393240658176,0.337970388232317,0.774173091705507,0.774173091705507,"ma_adult_cogact_freq"
"30","MMP23B","Exc L6b",0.105477100927667,1.81760504200206,0.901403434829801,0.343793459671288,0.778622216934602,0.778622216934602,"ma_adult_cogact_freq"
"31","CDK11B","Exc L6b",0.00957952577086071,4.81018714670022,0.055456777718758,0.814118270863684,0.996153484912052,0.996153484912052,"ma_adult_cogact_freq"
"32","SLC35E2B","Exc L6b",-0.0239370890885291,4.67688937714182,0.302205606475541,0.58324591108578,0.910706540427045,0.910706540427045,"ma_adult_cogact_freq"
"33","CDK11A","Exc L6b",0.124865471533031,3.97134257175862,4.45645126394645,0.03627574601717,0.35041597800474,0.35041597800474,"ma_adult_cogact_freq"
"34","SLC35E2A","Exc L6b",0.071818852512623,4.59331782985863,2.18258099918407,0.141485352200416,0.568215252261603,0.568215252261603,"ma_adult_cogact_freq"
"35","NADK","Exc L6b",-0.0358664262558803,4.13156306338201,0.672459952909295,0.413377655725868,0.82778690076849,0.82778690076849,"ma_adult_cogact_freq"
"36","GNB1","Exc L6b",0.0171590610947049,7.59005932413999,1.23564605440134,0.267928019600537,0.715773823675969,0.715773823675969,"ma_adult_cogact_freq"
"37","CFAP74","Exc L6b",0.0938906190481375,3.31660587629788,1.77895750197238,0.184114567518601,0.621518282982368,0.621518282982368,"ma_adult_cogact_freq"
"38","GABRD","Exc L6b",0.0293809933892478,4.82809843427803,0.502242264790713,0.479516062908596,0.861853848575461,0.861853848575461,"ma_adult_cogact_freq"
"39","PRKCZ","Exc L6b",0.00715603620830397,6.87551007806308,0.130089043050404,0.871874269922562,0.999936212487412,0.999936212487412,"ma_adult_cogact_freq"
"40","FAAP20","Exc L6b",0.0416802452242316,3.61561867767233,0.489144473233058,0.485293418993389,0.865002729259839,0.865002729259839,"ma_adult_cogact_freq"
"41","AL590822.1","Exc L6b",0.0928423681175945,2.0428296536578,0.700757681910737,0.403739380069232,0.82100330645373,0.82100330645373,"ma_adult_cogact_freq"
"42","SKI","Exc L6b",0.0354719293386085,6.25858647529881,1.75751638812293,0.186766096933593,0.624663278102698,0.624663278102698,"ma_adult_cogact_freq"
