"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.018660709426166,3.44253177719819,0.020340259345041,0.886769952054239,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"2","AL669831.5","Inh CUX2 MSR1",-0.0869361855472276,5.55072445741439,2.40423501474079,0.122979085867707,0.990187897421324,0.990187897421324,"ma_adult_cogact_freq"
"3","NOC2L","Inh CUX2 MSR1",0.0593023161823278,4.72551418759511,0.877634940275451,0.350259358804744,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"4","HES4","Inh CUX2 MSR1",-0.0437729879865927,4.48546598221181,0.21076215343459,0.646792527263813,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"5","AGRN","Inh CUX2 MSR1",-0.0192540791428041,3.5549063787614,0.0257182476476162,0.872792218756864,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"6","C1orf159","Inh CUX2 MSR1",0.0375568044605478,5.65958144701412,0.63594559655343,0.42636231007934,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"7","SDF4","Inh CUX2 MSR1",-0.0219521963047062,5.44555461762536,0.123460248646511,0.725772806225417,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"8","UBE2J2","Inh CUX2 MSR1",0.0611516280953614,5.15123373394468,1.37934813059344,0.241953776344125,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"9","SCNN1D","Inh CUX2 MSR1",0.103153886395437,3.88493131902312,0.983867696450874,0.322740503760999,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"10","ACAP3","Inh CUX2 MSR1",0.0520853958729951,6.3772874453619,1.36143493256723,0.245021591219358,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"11","INTS11","Inh CUX2 MSR1",-0.0301236505645029,5.48453561207637,0.318039437591985,0.573576310509289,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"12","CPTP","Inh CUX2 MSR1",0.198901124123689,3.2764514099548,1.80013215700363,0.181593822578124,0.991724022515417,0.991724022515417,"ma_adult_cogact_freq"
"13","DVL1","Inh CUX2 MSR1",0.0426594567553578,4.30876411042269,0.244656805874193,0.621539908117795,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"14","AURKAIP1","Inh CUX2 MSR1",-0.10321202284626,4.07261340965258,1.23886715967591,0.26735558601886,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"15","CCNL2","Inh CUX2 MSR1",0.0124053033757764,6.14806333070156,0.0943210268694744,0.863018742136511,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"16","MRPL20","Inh CUX2 MSR1",-0.108300795936578,4.67119014178902,2.04875848430323,0.154276867325596,0.990187897421324,0.990187897421324,"ma_adult_cogact_freq"
"17","ATAD3B","Inh CUX2 MSR1",-0.0105214474104127,4.7333319147674,0.021287174035046,0.884182633957895,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"18","ATAD3A","Inh CUX2 MSR1",0.0807286892311408,4.12475407850482,0.682050961353486,0.410108673766925,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"19","SSU72","Inh CUX2 MSR1",-0.0661767760326354,5.26769727128057,1.4908494685137,0.223877356012388,0.996668065059256,0.996668065059256,"ma_adult_cogact_freq"
"20","FNDC10","Inh CUX2 MSR1",0.167912638854182,4.01671425086963,2.68488607177515,0.10326552048355,0.982845324028742,0.982845324028742,"ma_adult_cogact_freq"
"21","MIB2","Inh CUX2 MSR1",0.0375250668296591,5.32487509223362,0.537697232915932,0.464459517349033,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"22","CDK11B","Inh CUX2 MSR1",0.061030064342508,4.98236117589159,0.813920485857652,0.368317113554894,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"23","SLC35E2B","Inh CUX2 MSR1",-0.10989164574742,4.95776319984727,2.91642240001435,0.0896177273622205,0.972693251174903,0.972693251174903,"ma_adult_cogact_freq"
"24","CDK11A","Inh CUX2 MSR1",0.113231221898631,4.55213404818443,1.85628428327013,0.174965208767415,0.991724022515417,0.991724022515417,"ma_adult_cogact_freq"
"25","SLC35E2A","Inh CUX2 MSR1",-0.0280248909982976,4.95389567516152,0.143647219922146,0.705183257122702,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"26","NADK","Inh CUX2 MSR1",-0.0164252253773236,4.13623351857827,0.0350939797260975,0.905153035422834,0.999900506668917,0.999900506668917,"ma_adult_cogact_freq"
"27","GNB1","Inh CUX2 MSR1",0.0437625889477672,7.46508511872849,2.31589942167279,0.220481117143652,0.994447706535165,0.994447706535165,"ma_adult_cogact_freq"
