"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0467797112466146,3.50388236628512,0.455662855256513,0.500605322441691,0.83623655465773,0.83623655465773,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.016619635309342,6.38014524916942,0.431087822220439,0.512372787264002,0.844077348586515,0.844077348586515,"ma_adult_cogact_freq"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00401435566047736,4.88531905613722,0.0146174938431466,0.90391550544125,0.995995385558877,0.995995385558877,"ma_adult_cogact_freq"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.010936945779156,3.20909857522034,0.0274834722328231,0.868532490846179,0.986706507380276,0.986706507380276,"ma_adult_cogact_freq"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0818818303414782,5.21061970555107,3.41610728666145,0.066357851915924,0.400442313492701,0.400442313492701,"ma_adult_cogact_freq"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0539812904473479,3.07473711884388,0.340346724215536,0.560427886259018,0.869250399161898,0.869250399161898,"ma_adult_cogact_freq"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0502591803997331,5.48142691455721,1.77925469342457,0.184084103766707,0.589483868117477,0.589483868117477,"ma_adult_cogact_freq"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0600424833754067,5.72366513360622,3.12820353708891,0.0788012299720698,0.427854382760651,0.427854382760651,"ma_adult_cogact_freq"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0647568405661474,2.83260286958178,0.464755039206752,0.496368422730694,0.834462861243409,0.834462861243409,"ma_adult_cogact_freq"
"10","SDF4","Exc L3-5 RORB PLCH1",0.00536222972999644,5.36493075994123,0.0208737159790168,0.885300306971984,0.990931789215616,0.990931789215616,"ma_adult_cogact_freq"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.117026242606687,3.30786802687471,3.95345835216582,0.0484333594812635,0.354855360621453,0.354855360621453,"ma_adult_cogact_freq"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0619377098428153,4.91905614640846,4.29222063391941,0.0398474425135324,0.330986610644658,0.330986610644658,"ma_adult_cogact_freq"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.0607560015070008,2.65989367925097,0.623312884406057,0.509920194535896,0.84295004265983,0.84295004265983,"ma_adult_cogact_freq"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0355424689999923,3.37257764338797,0.277610035939591,0.59898153425046,0.888795599875532,0.888795599875532,"ma_adult_cogact_freq"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.106238627153812,6.51396264112564,16.9029798832528,6.19645996475972e-05,0.0232904027961343,0.0232904027961343,"ma_adult_cogact_freq"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.0196796138330329,2.25130811259841,0.0395748811270043,0.842559673923158,0.979891423533592,0.979891423533592,"ma_adult_cogact_freq"
"17","INTS11","Exc L3-5 RORB PLCH1",0.00872059507038339,5.42542074757249,0.0847569161462051,0.771318217153475,0.959014532629722,0.959014532629722,"ma_adult_cogact_freq"
"18","CPTP","Exc L3-5 RORB PLCH1",0.00876625043752821,3.35047297473243,0.0236416019619341,0.883119615959301,0.990350316109787,0.990350316109787,"ma_adult_cogact_freq"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0306694467371587,4.66437017709498,0.762615270794767,0.515231546435658,0.845105024814629,0.845105024814629,"ma_adult_cogact_freq"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0183839473922117,4.21899385898492,0.159448315653718,0.690182712328257,0.927974050393657,0.927974050393657,"ma_adult_cogact_freq"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.0264759736590875,5.93277173069032,1.23815957261536,0.267448935239235,0.673095879217633,0.673095879217633,"ma_adult_cogact_freq"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0333226883308806,4.73152028732911,0.951121795482926,0.330865421150416,0.729894094477685,0.729894094477685,"ma_adult_cogact_freq"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.0524341444303516,3.50061118257072,0.552319661690815,0.458431143338381,0.812497056744743,0.812497056744743,"ma_adult_cogact_freq"
"24","ATAD3C","Exc L3-5 RORB PLCH1",0.0196016049853814,2.64722820992661,0.0494188286043818,0.824353330142338,0.974400403292055,0.974400403292055,"ma_adult_cogact_freq"
"25","ATAD3B","Exc L3-5 RORB PLCH1",-0.0289803379667909,4.48714591005014,0.460940586346353,0.498138489775901,0.835355697875224,0.835355697875224,"ma_adult_cogact_freq"
"26","ATAD3A","Exc L3-5 RORB PLCH1",0.0174935406210037,4.13527776698931,0.201938282521509,0.653752166230323,0.913729969243688,0.913729969243688,"ma_adult_cogact_freq"
"27","TMEM240","Exc L3-5 RORB PLCH1",-0.0665415056986949,2.57934431772983,0.528478641332475,0.46828010577851,0.817331249467073,0.817331249467073,"ma_adult_cogact_freq"
"28","SSU72","Exc L3-5 RORB PLCH1",-0.0291756683779772,5.55517004110013,1.43101673516702,0.233319380312179,0.643150291260673,0.643150291260673,"ma_adult_cogact_freq"
"29","AL645728.1","Exc L3-5 RORB PLCH1",-0.146276091885932,2.45988049185543,2.81601848651472,0.0952258423423566,0.463336291279144,0.463336291279144,"ma_adult_cogact_freq"
"30","FNDC10","Exc L3-5 RORB PLCH1",-0.0989371051998951,3.99799210905597,4.01757871827628,0.0466685083930288,0.351516608268418,0.351516608268418,"ma_adult_cogact_freq"
"31","AL691432.2","Exc L3-5 RORB PLCH1",-0.164541284280697,3.52952930460513,10.0974141194056,0.00314455633885175,0.111158172267362,0.111158172267362,"ma_adult_cogact_freq"
"32","MIB2","Exc L3-5 RORB PLCH1",0.0225117745675763,5.41562603419682,0.637127995039329,0.425903145393636,0.794910161087206,0.794910161087206,"ma_adult_cogact_freq"
"33","CDK11B","Exc L3-5 RORB PLCH1",0.0851328645962707,4.9940889957074,6.78374089133857,0.0100413944568268,0.17707594376073,0.17707594376073,"ma_adult_cogact_freq"
"34","SLC35E2B","Exc L3-5 RORB PLCH1",0.0282869942238251,4.9432718557766,0.56179580087791,0.454607791457265,0.811300159437066,0.811300159437066,"ma_adult_cogact_freq"
"35","CDK11A","Exc L3-5 RORB PLCH1",0.066857294168726,4.25092621098257,1.29008151787791,0.257684471874666,0.665885362409962,0.665885362409962,"ma_adult_cogact_freq"
"36","SLC35E2A","Exc L3-5 RORB PLCH1",0.0279116705899094,4.94623381016387,0.386861372302351,0.534814654637529,0.855447912142919,0.855447912142919,"ma_adult_cogact_freq"
"37","NADK","Exc L3-5 RORB PLCH1",0.0566208561956533,4.16455029533288,1.63160706561787,0.203280203237818,0.612554584748123,0.612554584748123,"ma_adult_cogact_freq"
"38","GNB1","Exc L3-5 RORB PLCH1",0.000444668487967159,7.75325607326241,0.000766619220358636,0.97794463315574,0.999550002114364,0.999550002114364,"ma_adult_cogact_freq"
"39","TMEM52","Exc L3-5 RORB PLCH1",-0.113073164328968,2.20146266237708,1.2776347519884,0.259984109433601,0.667116264758933,0.667116264758933,"ma_adult_cogact_freq"
"40","CFAP74","Exc L3-5 RORB PLCH1",0.014479974862548,5.22167521959785,0.169740414278811,0.680878797903379,0.923597065278631,0.923597065278631,"ma_adult_cogact_freq"
"41","AL391845.2","Exc L3-5 RORB PLCH1",0.149075278027379,1.99673927833061,1.57212353555224,0.211677250549393,0.622273620919488,0.622273620919488,"ma_adult_cogact_freq"
"42","GABRD","Exc L3-5 RORB PLCH1",0.0180692863263852,5.78262349684245,0.217159328452926,0.641829192501987,0.907356100414778,0.907356100414778,"ma_adult_cogact_freq"
"43","PRKCZ","Exc L3-5 RORB PLCH1",-0.0253299744481647,6.94637963049792,1.26142342859551,0.26301777053273,0.669597378595971,0.669597378595971,"ma_adult_cogact_freq"
"44","FAAP20","Exc L3-5 RORB PLCH1",0.0291307277115266,3.73735226234443,0.374205070496337,0.785851295005389,0.963174969075348,0.963174969075348,"ma_adult_cogact_freq"
"45","AL590822.1","Exc L3-5 RORB PLCH1",0.029728887476186,2.41510205207346,0.118013159469873,0.983364344999785,0.999550002114364,0.999550002114364,"ma_adult_cogact_freq"
"46","SKI","Exc L3-5 RORB PLCH1",0.0379180595376057,6.07541265573228,2.10156564143485,0.149051604253183,0.545964303219525,0.545964303219525,"ma_adult_cogact_freq"
"47","MORN1","Exc L3-5 RORB PLCH1",-0.0275658160800894,5.35888577848892,0.860878795484644,0.354851817300412,0.745371729638753,0.745371729638753,"ma_adult_cogact_freq"
"48","RER1","Exc L3-5 RORB PLCH1",-0.014839304818907,4.84956279529739,0.171116233122782,0.955292041906971,0.999550002114364,0.999550002114364,"ma_adult_cogact_freq"
"49","PEX10","Exc L3-5 RORB PLCH1",-0.122727719565857,3.69097280038064,4.98740071660146,0.0268809082005532,0.279134784921428,0.279134784921428,"ma_adult_cogact_freq"
"50","PLCH2","Exc L3-5 RORB PLCH1",-0.0169716005589478,5.60884787747405,0.229313774249715,0.63266882330122,0.903050841421588,0.903050841421588,"ma_adult_cogact_freq"
"51","PANK4","Exc L3-5 RORB PLCH1",-0.0271039038746606,3.86541231445795,0.210038645071961,0.647341783626727,0.910690293950256,0.910690293950256,"ma_adult_cogact_freq"
"52","AL139246.5","Exc L3-5 RORB PLCH1",0.070331992518135,3.01595020314359,0.912560946987207,0.340837096770605,0.736964286955852,0.736964286955852,"ma_adult_cogact_freq"
"53","TNFRSF14","Exc L3-5 RORB PLCH1",-0.0911545397972458,4.16017544155963,3.19638778628286,0.0756413478118799,0.420637463791319,0.420637463791319,"ma_adult_cogact_freq"
"54","FAM213B","Exc L3-5 RORB PLCH1",-0.055373693467747,4.66146331400362,1.92465223973125,0.167220751224214,0.56985726406185,0.56985726406185,"ma_adult_cogact_freq"
"55","MEGF6","Exc L3-5 RORB PLCH1",-0.0123234706229693,4.21524846627779,0.0635011399416849,0.801359909281154,0.968228648161298,0.968228648161298,"ma_adult_cogact_freq"
"56","TPRG1L","Exc L3-5 RORB PLCH1",-0.0836865528257298,5.32823261261199,7.45169534192515,0.00702771988077095,0.152509838240991,0.152509838240991,"ma_adult_cogact_freq"
"57","WRAP73","Exc L3-5 RORB PLCH1",-0.0211341804935815,3.65861338038182,0.183866876825755,0.808859964158629,0.97010190189242,0.97010190189242,"ma_adult_cogact_freq"
"58","LRRC47","Exc L3-5 RORB PLCH1",-0.0298146654228418,4.60632643996281,0.651077928888463,0.420892262025042,0.792436135414588,0.792436135414588,"ma_adult_cogact_freq"
"59","CEP104","Exc L3-5 RORB PLCH1",-0.0120375084863669,5.47690357027348,0.203827492551843,0.948235551027251,0.999550002114364,0.999550002114364,"ma_adult_cogact_freq"
"60","DFFB","Exc L3-5 RORB PLCH1",-0.0111501421637864,4.64460249505232,0.0882414604345733,0.86037477762851,0.98477001182752,0.98477001182752,"ma_adult_cogact_freq"
"61","C1orf174","Exc L3-5 RORB PLCH1",0.0109113708411286,3.23669801437142,0.0309442327060665,0.860581153203035,0.98477001182752,0.98477001182752,"ma_adult_cogact_freq"
"62","AJAP1","Exc L3-5 RORB PLCH1",0.023531126880794,7.13201005938197,1.21406475728396,0.272137598955565,0.679345268808458,0.679345268808458,"ma_adult_cogact_freq"
"63","AL365255.1","Exc L3-5 RORB PLCH1",-0.148642715971214,2.4709123641295,2.00547956871167,0.158621835501725,0.557572772014067,0.557572772014067,"ma_adult_cogact_freq"
"64","NPHP4","Exc L3-5 RORB PLCH1",-0.0759743659266781,5.93468400397812,9.30494440750736,0.00266451381339907,0.102619817276472,0.102619817276472,"ma_adult_cogact_freq"
"65","KCNAB2","Exc L3-5 RORB PLCH1",-0.0368782024284321,6.62529841406704,2.45576460804994,0.119015140078508,0.502424830285229,0.502424830285229,"ma_adult_cogact_freq"
"66","CHD5","Exc L3-5 RORB PLCH1",0.0603353262300885,7.79918660539885,7.44111872764092,0.00706730800937198,0.152950570465138,0.152950570465138,"ma_adult_cogact_freq"
"67","RPL22","Exc L3-5 RORB PLCH1",0.00115381475172195,5.50520332038657,0.00195701773515585,0.964768174732205,0.999550002114364,0.999550002114364,"ma_adult_cogact_freq"
"68","RNF207","Exc L3-5 RORB PLCH1",0.00670295736611657,4.63579959692378,0.0259695934971868,0.872172278108185,0.987146353479113,0.987146353479113,"ma_adult_cogact_freq"
"69","ICMT","Exc L3-5 RORB PLCH1",-0.0304996456141791,4.04633163003812,0.49627296006293,0.6567944011875,0.914300780590172,0.914300780590172,"ma_adult_cogact_freq"
"70","GPR153","Exc L3-5 RORB PLCH1",0.090082409049252,3.86387308193985,2.16680482109996,0.142928926294073,0.538530778731261,0.538530778731261,"ma_adult_cogact_freq"
"71","ACOT7","Exc L3-5 RORB PLCH1",-0.0220113446041261,6.54916754375216,0.975243378159056,0.324825818483042,0.726037246875667,0.726037246875667,"ma_adult_cogact_freq"
"72","TNFRSF25","Exc L3-5 RORB PLCH1",0.0549599131964188,6.31669191471465,3.14305784875966,0.0781008142215954,0.42612450260302,0.42612450260302,"ma_adult_cogact_freq"
"73","PLEKHG5","Exc L3-5 RORB PLCH1",0.039837250038128,5.38680977472634,1.36533692797585,0.244304723730695,0.654483253675913,0.654483253675913,"ma_adult_cogact_freq"
"74","NOL9","Exc L3-5 RORB PLCH1",0.0266760792601268,5.11747265179255,0.884622415583217,0.348317392541461,0.74088093740895,0.74088093740895,"ma_adult_cogact_freq"
"75","ZBTB48","Exc L3-5 RORB PLCH1",-0.129109527309654,4.02839426318391,8.93567807591172,0.00322565880775186,0.112206377118235,0.112206377118235,"ma_adult_cogact_freq"
"76","KLHL21","Exc L3-5 RORB PLCH1",0.0284050980682158,4.94407723804712,1.08696378097611,0.298674193545916,0.702137209535572,0.702137209535572,"ma_adult_cogact_freq"
"77","PHF13","Exc L3-5 RORB PLCH1",0.00652158519662313,3.2968190394162,0.0134951176766311,0.907660660461246,0.996007335838931,0.996007335838931,"ma_adult_cogact_freq"
"78","THAP3","Exc L3-5 RORB PLCH1",-0.0990198374268332,3.34696251925659,2.93490547255725,0.0885670788007536,0.450512845356122,0.450512845356122,"ma_adult_cogact_freq"
"79","DNAJC11","Exc L3-5 RORB PLCH1",0.00275629743768066,5.41126908537859,0.00940556899816628,0.978474614028451,0.999550002114364,0.999550002114364,"ma_adult_cogact_freq"
"80","CAMTA1","Exc L3-5 RORB PLCH1",0.0229505601289484,8.72402842901327,1.9699792763998,0.162334349925965,0.562014831198264,0.562014831198264,"ma_adult_cogact_freq"
"81","VAMP3","Exc L3-5 RORB PLCH1",-0.0918278168651242,3.84244764692114,3.8920090542265,0.0835089288982462,0.438320577278948,0.438320577278948,"ma_adult_cogact_freq"
"82","PER3","Exc L3-5 RORB PLCH1",0.0566198020837792,6.40363517065442,3.11394451238887,0.0794800025454768,0.42961372046505,0.42961372046505,"ma_adult_cogact_freq"
"83","PARK7","Exc L3-5 RORB PLCH1",-0.0824095141504337,5.15558543175108,7.42136502315239,0.00714186371974231,0.152950570465138,0.152950570465138,"ma_adult_cogact_freq"
"84","AL034417.4","Exc L3-5 RORB PLCH1",0.182315986213781,2.14243425054405,2.78600217649191,0.0969926142690289,0.466624518965281,0.466624518965281,"ma_adult_cogact_freq"
"85","ERRFI1","Exc L3-5 RORB PLCH1",-0.0151596263109664,4.46766871440166,0.170564137842127,0.680148567685642,0.923440952147003,0.923440952147003,"ma_adult_cogact_freq"
"86","AL034417.2","Exc L3-5 RORB PLCH1",-0.0303005500126741,3.31240167195977,0.166881616888405,0.683429326385519,0.924494765814546,0.924494765814546,"ma_adult_cogact_freq"
"87","SLC45A1","Exc L3-5 RORB PLCH1",-0.0451656347629771,4.16806616342757,1.15369829908134,0.323471670666836,0.724373232338913,0.724373232338913,"ma_adult_cogact_freq"
"88","RERE","Exc L3-5 RORB PLCH1",0.0317819567702999,8.86832638995556,4.77990247128701,0.0302059155613178,0.29276314082272,0.29276314082272,"ma_adult_cogact_freq"
"89","AL096855.1","Exc L3-5 RORB PLCH1",-0.121059648626717,2.11873631887123,1.32147131708899,0.251996197131645,0.661202685015422,0.661202685015422,"ma_adult_cogact_freq"
"90","ENO1","Exc L3-5 RORB PLCH1",-0.0508327058721743,6.28380137285162,4.19645935423128,0.0420970695807747,0.336914353927968,0.336914353927968,"ma_adult_cogact_freq"
"91","MIR34AHG","Exc L3-5 RORB PLCH1",0.146541040262847,2.19672620895997,2.21017646238121,0.139016518810743,0.532927362364589,0.532927362364589,"ma_adult_cogact_freq"
"92","H6PD","Exc L3-5 RORB PLCH1",-0.0362459876089399,3.95341656623057,0.634672833385345,0.51276008079668,0.844336107900695,0.844336107900695,"ma_adult_cogact_freq"
"93","SPSB1","Exc L3-5 RORB PLCH1",0.217475907714808,2.60777136686706,5.21429488335128,0.0236809123193148,0.265190063911717,0.265190063911717,"ma_adult_cogact_freq"
"94","SLC25A33","Exc L3-5 RORB PLCH1",0.0108716743840329,4.3338364675188,0.0668050431151597,0.796369736664628,0.966847192026345,0.966847192026345,"ma_adult_cogact_freq"
"95","TMEM201","Exc L3-5 RORB PLCH1",-0.0227787405198602,3.19460012369593,0.137202532103134,0.798081410656587,0.967511304382458,0.967511304382458,"ma_adult_cogact_freq"
"96","PIK3CD","Exc L3-5 RORB PLCH1",0.179386965858475,4.30676811398112,15.0541876512961,0.000150855434184321,0.0345807713876692,0.0345807713876692,"ma_adult_cogact_freq"
"97","CLSTN1","Exc L3-5 RORB PLCH1",0.00201727828594733,8.28757322638543,0.0181151626184127,0.893098491337879,0.992858053040822,0.992858053040822,"ma_adult_cogact_freq"
"98","CTNNBIP1","Exc L3-5 RORB PLCH1",-0.0107602663122648,5.26928008144561,0.128549923887248,0.890907007886871,0.991991751135341,0.991991751135341,"ma_adult_cogact_freq"
"99","LZIC","Exc L3-5 RORB PLCH1",0.020776618422034,4.05614573528526,0.224420381752148,0.746765529051764,0.949764639638833,0.949764639638833,"ma_adult_cogact_freq"
"100","NMNAT1","Exc L3-5 RORB PLCH1",0.0904398445443557,4.06432454918027,3.35332757734507,0.0688778172454264,0.404822747992951,0.404822747992951,"ma_adult_cogact_freq"
"101","UBE4B","Exc L3-5 RORB PLCH1",0.0475615881024212,7.21928515660565,7.0019366146235,0.00893221296748004,0.170123758173135,0.170123758173135,"ma_adult_cogact_freq"
"102","KIF1B","Exc L3-5 RORB PLCH1",0.00882764634699994,8.63645897287253,0.42944148132755,0.73487308678895,0.945938553360335,0.945938553360335,"ma_adult_cogact_freq"
"103","AL139424.2","Exc L3-5 RORB PLCH1",0.0662697264973106,2.7388415033636,0.75676686342924,0.385609415016258,0.767035948242508,0.767035948242508,"ma_adult_cogact_freq"
"104","PGD","Exc L3-5 RORB PLCH1",-0.0548119447756562,3.61527645896822,1.09592541392291,0.477031543906186,0.822136260818707,0.822136260818707,"ma_adult_cogact_freq"
"105","DFFA","Exc L3-5 RORB PLCH1",0.0360196733900964,4.5391548171958,1.08198728855235,0.299779339578179,0.703416972426726,0.703416972426726,"ma_adult_cogact_freq"
"106","PEX14","Exc L3-5 RORB PLCH1",0.0221179060929518,5.73446754617646,0.892707900915519,0.346129792921665,0.739914215685823,0.739914215685823,"ma_adult_cogact_freq"
"107","CASZ1","Exc L3-5 RORB PLCH1",-0.205279585848215,3.04360498756295,5.09150514045179,0.0253597714167124,0.273952758971407,0.273952758971407,"ma_adult_cogact_freq"
"108","AL109811.4","Exc L3-5 RORB PLCH1",0.0459468631515537,2.73583530848077,0.382201502402221,0.537282121691487,0.856080017944403,0.856080017944403,"ma_adult_cogact_freq"
"109","MASP2","Exc L3-5 RORB PLCH1",-0.250981109346661,2.92110647600733,10.7024484743671,0.00130353949677641,0.0827832225874888,0.0827832225874888,"ma_adult_cogact_freq"
"110","SRM","Exc L3-5 RORB PLCH1",-0.0580072362078213,4.8920774185046,3.74894655538454,0.064306812024667,0.396378543025994,0.396378543025994,"ma_adult_cogact_freq"
"111","EXOSC10","Exc L3-5 RORB PLCH1",0.00566068862237774,5.05468507055796,0.0286263969441109,0.865852349728529,0.986490678045784,0.986490678045784,"ma_adult_cogact_freq"
"112","AL109811.1","Exc L3-5 RORB PLCH1",-0.0674227303034228,2.56345887533329,0.672703834915542,0.629504366740395,0.902279341483301,0.902279341483301,"ma_adult_cogact_freq"
"113","MTOR","Exc L3-5 RORB PLCH1",0.0263630317249429,5.95756854881531,1.49698850717467,0.236076707843257,0.646093154901985,0.646093154901985,"ma_adult_cogact_freq"
"114","UBIAD1","Exc L3-5 RORB PLCH1",0.0768284824820494,3.49501430214135,2.24724902421949,0.135768195460554,0.526623611062934,0.526623611062934,"ma_adult_cogact_freq"
"115","DISP3","Exc L3-5 RORB PLCH1",-0.000139643602502619,4.67891137360243,5.5358745741385e-06,0.998125553817852,0.999550002114364,0.999550002114364,"ma_adult_cogact_freq"
"116","AL031731.1","Exc L3-5 RORB PLCH1",-0.210851239985761,1.96716752195706,3.41989165523988,0.066209159896378,0.400354616152607,0.400354616152607,"ma_adult_cogact_freq"
"117","FBXO2","Exc L3-5 RORB PLCH1",-0.039102830610678,5.16373193439364,1.34003113988752,0.248705965944643,0.65890526968068,0.65890526968068,"ma_adult_cogact_freq"
"118","FBXO44","Exc L3-5 RORB PLCH1",0.0212584699184794,5.85905711841638,0.618308223033996,0.432807554811975,0.799004154777387,0.799004154777387,"ma_adult_cogact_freq"
"119","FBXO6","Exc L3-5 RORB PLCH1",-0.0318824141920908,2.99545432606859,0.211673697195142,0.758928848044451,0.955250965430898,0.955250965430898,"ma_adult_cogact_freq"
"120","MAD2L2","Exc L3-5 RORB PLCH1",-0.093062856968204,2.21489574038913,1.11280810512194,0.293018725888366,0.696804134994704,0.696804134994704,"ma_adult_cogact_freq"
"121","MTHFR","Exc L3-5 RORB PLCH1",0.0406063018089219,5.10264950704179,1.60300995098242,0.207266643863722,0.618009340010665,0.618009340010665,"ma_adult_cogact_freq"
"122","CLCN6","Exc L3-5 RORB PLCH1",0.0106971276856044,4.41268056967479,0.0787895785584242,0.868022020912525,0.986706507380276,0.986706507380276,"ma_adult_cogact_freq"
"123","KIAA2013","Exc L3-5 RORB PLCH1",0.0144724514076452,4.19257168145284,0.142123379648055,0.706664862981359,0.934196047574708,0.934196047574708,"ma_adult_cogact_freq"
"124","PLOD1","Exc L3-5 RORB PLCH1",0.0752325215834002,3.26153978988295,1.96609574934878,0.177196946421455,0.581560398359906,0.581560398359906,"ma_adult_cogact_freq"
"125","MFN2","Exc L3-5 RORB PLCH1",-0.0572905611550764,5.26761484883197,4.50888238891987,0.0352143797667528,0.313242033228977,0.313242033228977,"ma_adult_cogact_freq"
"126","MIIP","Exc L3-5 RORB PLCH1",0.0160168301929042,2.94070860411719,0.0686562757981575,0.793631093964651,0.965467132304622,0.965467132304622,"ma_adult_cogact_freq"
"127","VPS13D","Exc L3-5 RORB PLCH1",0.0247722814894449,7.71996176638805,1.37782619167581,0.24216786441054,0.653142151197374,0.653142151197374,"ma_adult_cogact_freq"
"128","DHRS3","Exc L3-5 RORB PLCH1",-0.0205458233238508,2.3971316045276,0.052117379586504,0.819702444356977,0.973509108064859,0.973509108064859,"ma_adult_cogact_freq"
"129","PDPN","Exc L3-5 RORB PLCH1",0.0147203604766152,4.52155670575126,0.127830804942647,0.966386339112722,0.999550002114364,0.999550002114364,"ma_adult_cogact_freq"
"130","PRDM2","Exc L3-5 RORB PLCH1",-0.0336211886788659,7.62087167291509,3.43055609635536,0.0657920711047633,0.400050679911142,0.400050679911142,"ma_adult_cogact_freq"
"131","KAZN","Exc L3-5 RORB PLCH1",0.03926173528136,10.7243984868117,6.4514867513333,0.0120120347376665,0.193008269005003,0.193008269005003,"ma_adult_cogact_freq"
"132","KAZN-AS1","Exc L3-5 RORB PLCH1",-0.0682313326706172,2.43775677783338,0.619130796021143,0.432502230339972,0.799004154777387,0.799004154777387,"ma_adult_cogact_freq"
