"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0210794468785926,3.37176698239317,0.123000243813017,0.726257305879078,0.944896602083483,0.944896602083483,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.00646622743964454,6.26252325902255,0.059471941513172,0.807640181680251,0.97510930776687,0.97510930776687,"ma_adult_cogact_freq"
"3","NOC2L","Exc L4-5 RORB GABRG1",-0.0264610090012563,4.79704988573577,0.934160791563732,0.335220563873383,0.737642933972961,0.737642933972961,"ma_adult_cogact_freq"
"4","KLHL17","Exc L4-5 RORB GABRG1",0.118815525373242,3.06959263596954,4.91919288323192,0.0279469193493186,0.258114142695166,0.258114142695166,"ma_adult_cogact_freq"
"5","HES4","Exc L4-5 RORB GABRG1",0.0862068852347765,3.42128857426574,0.698379264414075,0.404556114474509,0.783915286417495,0.783915286417495,"ma_adult_cogact_freq"
"6","ISG15","Exc L4-5 RORB GABRG1",0.0685001797168728,1.28846641862003,0.288523688980397,0.591903000750136,0.888624309494643,0.888624309494643,"ma_adult_cogact_freq"
"7","AGRN","Exc L4-5 RORB GABRG1",0.0959986172790532,4.97951631717922,5.38938984464675,0.0215014311367454,0.22893826613667,0.22893826613667,"ma_adult_cogact_freq"
"8","C1orf159","Exc L4-5 RORB GABRG1",0.043247292781009,5.47533118483176,2.88984088361836,0.0910532880513155,0.429309840958569,0.429309840958569,"ma_adult_cogact_freq"
"9","TNFRSF18","Exc L4-5 RORB GABRG1",0.243202065189536,1.44170216028436,5.08110665923141,0.025524603668462,0.247097059689252,0.247097059689252,"ma_adult_cogact_freq"
"10","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0941153473045338,2.08033985447916,0.831688844032879,0.363135807414095,0.756179042609743,0.756179042609743,"ma_adult_cogact_freq"
"11","SDF4","Exc L4-5 RORB GABRG1",0.0157063940616205,5.18502181943998,0.246065026167157,0.620529926436109,0.901420924942583,0.901420924942583,"ma_adult_cogact_freq"
"12","B3GALT6","Exc L4-5 RORB GABRG1",-0.107725821352184,2.66564672314951,3.92748787535375,0.0491896832337544,0.325963515153522,0.325963515153522,"ma_adult_cogact_freq"
"13","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0529559903535748,0.500353171196622,0.163404260720734,0.68657305784142,0.929584450801454,0.929584450801454,"ma_adult_cogact_freq"
"14","UBE2J2","Exc L4-5 RORB GABRG1",0.0170009955380163,4.91900568541212,0.44000539236148,0.508059924921957,0.848627930082773,0.848627930082773,"ma_adult_cogact_freq"
"15","LINC01786","Exc L4-5 RORB GABRG1",-0.0108915302536245,2.24456503690994,0.0233456897387439,0.87875113758707,0.993736407069863,0.993736407069863,"ma_adult_cogact_freq"
"16","SCNN1D","Exc L4-5 RORB GABRG1",0.00498903840953825,3.25971907257402,0.0106759582273686,0.917832835639935,0.999854017589867,0.999854017589867,"ma_adult_cogact_freq"
"17","ACAP3","Exc L4-5 RORB GABRG1",0.0744552274985843,6.55939332554616,9.90023107984539,0.00196608779371097,0.0718523526007298,0.0718523526007298,"ma_adult_cogact_freq"
"18","PUSL1","Exc L4-5 RORB GABRG1",-0.0755603046224325,1.91276603303494,1.14652051916203,0.285866778713172,0.69424815269049,0.69424815269049,"ma_adult_cogact_freq"
"19","INTS11","Exc L4-5 RORB GABRG1",0.00594089857232777,5.37184683823873,0.061702924723526,0.804138061028034,0.973928016211845,0.973928016211845,"ma_adult_cogact_freq"
"20","CPTP","Exc L4-5 RORB GABRG1",0.0151272951362229,2.72728473011152,0.106563439455124,0.744511178551022,0.950590199706121,0.950590199706121,"ma_adult_cogact_freq"
"21","DVL1","Exc L4-5 RORB GABRG1",-0.0566479222276753,4.48330745371224,4.1450096015574,0.0433816536084593,0.30938309250038,0.30938309250038,"ma_adult_cogact_freq"
"22","AURKAIP1","Exc L4-5 RORB GABRG1",-0.128894700613713,4.20526060074424,12.7756793132251,0.000462597541187402,0.0356818324626485,0.0356818324626485,"ma_adult_cogact_freq"
"23","CCNL2","Exc L4-5 RORB GABRG1",-0.0168766476560321,6.09066136218865,0.825870641429431,0.364815375568678,0.757830839896282,0.757830839896282,"ma_adult_cogact_freq"
"24","MRPL20","Exc L4-5 RORB GABRG1",-0.0687068117010187,4.54876374830158,4.99872952715221,0.0267281844752977,0.252043015069033,0.252043015069033,"ma_adult_cogact_freq"
"25","AL391244.3","Exc L4-5 RORB GABRG1",0.00899037205018516,1.32281483276506,0.0115255224451721,0.917673564780981,0.999854017589867,0.999854017589867,"ma_adult_cogact_freq"
"26","ANKRD65","Exc L4-5 RORB GABRG1",-0.0471691779878552,3.49070636312022,0.63952745393761,0.425049623862949,0.797045822410168,0.797045822410168,"ma_adult_cogact_freq"
"27","ATAD3C","Exc L4-5 RORB GABRG1",0.0307852302757892,3.05664009095529,0.163365249347873,0.686608469665335,0.929584450801454,0.929584450801454,"ma_adult_cogact_freq"
"28","ATAD3B","Exc L4-5 RORB GABRG1",0.019789156737572,4.41750093222965,0.363133807684656,0.54761108995724,0.869694648180858,0.869694648180858,"ma_adult_cogact_freq"
"29","ATAD3A","Exc L4-5 RORB GABRG1",0.0416973657382236,3.74572534010558,1.3796749842776,0.413648631757592,0.789189933892927,0.789189933892927,"ma_adult_cogact_freq"
"30","TMEM240","Exc L4-5 RORB GABRG1",0.0333207712629284,2.10397087046178,0.18101354166447,0.671066672403804,0.924612941215818,0.924612941215818,"ma_adult_cogact_freq"
"31","SSU72","Exc L4-5 RORB GABRG1",-0.0575582057384708,5.62196104910374,8.44304655307985,0.00417566823347178,0.105474781730773,0.105474781730773,"ma_adult_cogact_freq"
"32","AL645728.1","Exc L4-5 RORB GABRG1",-0.0598991352794351,1.67884218271137,0.645765844628589,0.422804711680711,0.795694317979733,0.795694317979733,"ma_adult_cogact_freq"
"33","FNDC10","Exc L4-5 RORB GABRG1",0.0162861348373652,3.69576479919132,0.163720553980611,0.686286130259191,0.929503640599891,0.929503640599891,"ma_adult_cogact_freq"
"34","AL691432.2","Exc L4-5 RORB GABRG1",0.0211373748875042,3.40774602703574,0.251315063427151,0.61682918298106,0.899737417406274,0.899737417406274,"ma_adult_cogact_freq"
"35","MIB2","Exc L4-5 RORB GABRG1",0.0506307435684757,5.40643928923997,4.06365694390939,0.0454635073870877,0.314554673292386,0.314554673292386,"ma_adult_cogact_freq"
"36","MMP23B","Exc L4-5 RORB GABRG1",-0.0515972910312196,1.66673583360925,0.321301659748309,0.571608699387397,0.881173995837005,0.881173995837005,"ma_adult_cogact_freq"
"37","CDK11B","Exc L4-5 RORB GABRG1",0.0249119583365123,5.12186681364623,0.61932644773877,0.43244414411281,0.801659027952628,0.801659027952628,"ma_adult_cogact_freq"
"38","FO704657.1","Exc L4-5 RORB GABRG1",0.0490585079350592,0.716625378961521,0.155337629995104,0.694002655637451,0.932729761527193,0.932729761527193,"ma_adult_cogact_freq"
