"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.049879432088159,5.68020495106416,0.434107882524368,0.511081794731815,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"2","C1orf159","Inh VIP THSD7B",-0.0175521134347225,5.77081117139916,0.0519979923474737,0.819961086791801,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"3","SDF4","Inh VIP THSD7B",-0.120258495609596,5.80317273156094,2.66907863300263,0.104602566068138,0.988196615275393,0.988196615275393,"ma_adult_cogact_freq"
"4","UBE2J2","Inh VIP THSD7B",-0.00945597464272963,5.50594655563941,0.0140422872176644,0.905844286487992,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"5","ACAP3","Inh VIP THSD7B",0.0673299384824752,6.43055369218197,1.33551490404979,0.24983033558708,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"6","INTS11","Inh VIP THSD7B",0.0633543581637553,5.79763922449053,0.840519218000234,0.360853282837411,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"7","CCNL2","Inh VIP THSD7B",-0.0657030547196935,6.24694879424742,1.30934432052786,0.254501150165236,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"8","MRPL20","Inh VIP THSD7B",-0.00104078251815795,5.02064131803291,8.42721958466242e-05,0.992688835201339,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"9","ATAD3B","Inh VIP THSD7B",-0.0207532776583226,4.97940869911588,0.0409825002995347,0.839870892895975,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"10","SSU72","Inh VIP THSD7B",-0.0547401267940781,5.50286400247087,0.496742354320139,0.552460732394333,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"11","MIB2","Inh VIP THSD7B",-0.145903416609847,5.60653903433347,4.10874127478747,0.0445947015484657,0.960496442825342,0.960496442825342,"ma_adult_cogact_freq"
"12","CDK11B","Inh VIP THSD7B",-0.0319219914978317,5.27901188482313,0.12265507304553,0.72670833106381,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"13","SLC35E2B","Inh VIP THSD7B",0.0518621174865032,5.19656253301952,0.299702722424502,0.584956221800555,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"14","CDK11A","Inh VIP THSD7B",0.151725715279548,4.84030690692759,1.50510106841883,0.221984383359288,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"15","SLC35E2A","Inh VIP THSD7B",0.00780592111107499,5.18114634531779,0.00819832005454605,0.927986220093051,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"16","GNB1","Inh VIP THSD7B",-0.0514670532006353,7.63353606857785,1.9686980141389,0.162839897867623,0.992827592644254,0.992827592644254,"ma_adult_cogact_freq"
"17","PRKCZ","Inh VIP THSD7B",-0.0880784647213254,6.68572202520623,3.58526634098386,0.0842083492619373,0.982543192203249,0.982543192203249,"ma_adult_cogact_freq"
"18","FAAP20","Inh VIP THSD7B",0.127019279394945,4.77893978492662,1.37581217382391,0.242843456429112,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"19","SKI","Inh VIP THSD7B",0.0198828625117047,6.51009598427782,0.117151143172949,0.732667624229989,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"20","RER1","Inh VIP THSD7B",0.0587908773416827,5.1965426038784,0.49120631043799,0.484573862826945,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"21","PLCH2","Inh VIP THSD7B",-0.109958496470345,5.6666396010658,1.99748565695688,0.159819883123937,0.992827592644254,0.992827592644254,"ma_adult_cogact_freq"
"22","CEP104","Inh VIP THSD7B",0.0376107672274663,5.79188893262201,0.247800717492168,0.619423009264712,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"23","AJAP1","Inh VIP THSD7B",-0.0748049764860856,6.15329071246795,1.19261664823276,0.276711881454876,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"24","NPHP4","Inh VIP THSD7B",-0.0786435168965366,5.78255641270577,1.08403252351833,0.299624169330148,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"25","KCNAB2","Inh VIP THSD7B",-0.111631454831747,6.04753522429069,2.85577631955749,0.0933119446024317,0.985588449617654,0.985588449617654,"ma_adult_cogact_freq"
"26","CHD5","Inh VIP THSD7B",0.152172625960579,7.67441172514441,15.282987571768,0.00014471599047424,0.185574138451467,0.185574138451467,"ma_adult_cogact_freq"
"27","RPL22","Inh VIP THSD7B",-0.0250222802838765,5.50646052981237,0.114770654012321,0.784946715907772,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"28","RNF207","Inh VIP THSD7B",0.117643066928626,4.98297305237633,1.37323976168696,0.253186533055399,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"29","ACOT7","Inh VIP THSD7B",0.0475919303112987,6.30970520326349,0.565953131284728,0.453157261237754,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"30","TNFRSF25","Inh VIP THSD7B",0.0957272909887883,5.97912036040892,2.07133821236965,0.152362039683261,0.990305811969737,0.990305811969737,"ma_adult_cogact_freq"
"31","PLEKHG5","Inh VIP THSD7B",0.144521483383841,5.18444262653591,2.26774117079574,0.180333204830337,0.992827592644254,0.992827592644254,"ma_adult_cogact_freq"
"32","NOL9","Inh VIP THSD7B",0.0198479395646227,5.43983954430049,0.0498153118898269,0.823716145456975,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"33","KLHL21","Inh VIP THSD7B",-0.0406515166845135,5.00532529565517,0.183148432562437,0.669350824588267,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"34","DNAJC11","Inh VIP THSD7B",-0.044367479835644,6.18910362277733,0.573134349649332,0.450311218224761,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"35","CAMTA1","Inh VIP THSD7B",-0.0104351986050942,9.34498944831954,0.147126089900986,0.910586141480259,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"36","PER3","Inh VIP THSD7B",0.00650970884946463,6.87416207805629,0.0143375695873965,0.904864186540573,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"37","PARK7","Inh VIP THSD7B",0.0827520918931824,5.20950352354193,0.98286350347067,0.323234031482103,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"38","RERE","Inh VIP THSD7B",0.0515981205857416,9.18796729456494,3.55428817239366,0.0615014443107148,0.960496442825342,0.960496442825342,"ma_adult_cogact_freq"
"39","ENO1","Inh VIP THSD7B",-0.123779525701666,5.58370996713324,2.63485321033033,0.106831844635056,0.988196615275393,0.988196615275393,"ma_adult_cogact_freq"
"40","SLC25A33","Inh VIP THSD7B",-0.0103915338863632,5.09416075168862,0.00956747799593682,0.922222817256592,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"41","PIK3CD","Inh VIP THSD7B",0.00151754360873594,5.05371730973352,0.000172452910184625,0.989541407233008,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
"42","CLSTN1","Inh VIP THSD7B",-0.0174262868304318,7.74541426066963,0.190689915000804,0.89454956686063,0.999632890215265,0.999632890215265,"ma_adult_cogact_freq"
