"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0243759491317555,5.44096357201889,0.179647384182236,0.719449818857775,0.99097977987714,0.99097977987714,"ma_adult_cogact_freq"
"2","NOC2L","Inh ALCAM TRPM3",-0.0190137337282516,5.00530655054687,0.0801157879423943,0.777516638072598,0.999639847471857,0.999639847471857,"ma_adult_cogact_freq"
"3","HES4","Inh ALCAM TRPM3",-0.0692883344300618,4.56036348535911,0.542697462680256,0.462425828422278,0.93280477245328,0.93280477245328,"ma_adult_cogact_freq"
"4","AGRN","Inh ALCAM TRPM3",0.145068627313583,3.86971653366725,1.37726836237759,0.242359603827829,0.847854151017028,0.847854151017028,"ma_adult_cogact_freq"
"5","C1orf159","Inh ALCAM TRPM3",0.0393183105930389,5.65052129111368,0.39032824262338,0.53304166359163,0.958758577463098,0.958758577463098,"ma_adult_cogact_freq"
"6","SDF4","Inh ALCAM TRPM3",0.00511247342425676,5.63642901704156,0.00641688325653453,0.936256286851144,0.999639847471857,0.999639847471857,"ma_adult_cogact_freq"
"7","UBE2J2","Inh ALCAM TRPM3",-0.0534330814867101,5.3279065919116,0.741285480083377,0.390573712396652,0.913750865434322,0.913750865434322,"ma_adult_cogact_freq"
"8","ACAP3","Inh ALCAM TRPM3",0.0779384890885976,6.23934125234498,2.51361146055522,0.114896517368892,0.749802558965184,0.749802558965184,"ma_adult_cogact_freq"
"9","INTS11","Inh ALCAM TRPM3",0.0158887754233675,5.69310640328009,0.0858534295243013,0.76990663140129,0.999639847471857,0.999639847471857,"ma_adult_cogact_freq"
"10","CPTP","Inh ALCAM TRPM3",0.0476560287611211,3.72090314388908,0.15930220860545,0.763992559397261,0.999639847471857,0.999639847471857,"ma_adult_cogact_freq"
"11","DVL1","Inh ALCAM TRPM3",-0.061313297483679,4.6776797307092,0.578100946942488,0.448207810565425,0.930070761498803,0.930070761498803,"ma_adult_cogact_freq"
"12","AURKAIP1","Inh ALCAM TRPM3",-0.0321466472649094,4.46363814673506,0.104218029710317,0.74725862006085,0.995817355559472,0.995817355559472,"ma_adult_cogact_freq"
"13","CCNL2","Inh ALCAM TRPM3",-0.0560707009957684,6.02788153158977,1.25916021528864,0.263538099838744,0.85869563501077,0.85869563501077,"ma_adult_cogact_freq"
"14","MRPL20","Inh ALCAM TRPM3",-0.0534761684145909,4.95011201957369,0.684992681716333,0.506638723038733,0.948646681995709,0.948646681995709,"ma_adult_cogact_freq"
"15","ATAD3B","Inh ALCAM TRPM3",-0.0303244260673908,4.78931964076043,0.158696765627665,0.737416619067296,0.99501210155256,0.99501210155256,"ma_adult_cogact_freq"
"16","ATAD3A","Inh ALCAM TRPM3",0.0461804419857225,4.29409976081905,0.218287787635663,0.641001019801745,0.98310501953873,0.98310501953873,"ma_adult_cogact_freq"
"17","SSU72","Inh ALCAM TRPM3",-0.00299965939629474,5.47816698404893,0.00268772353799675,0.985069413163517,0.999639847471857,0.999639847471857,"ma_adult_cogact_freq"
"18","FNDC10","Inh ALCAM TRPM3",0.226706729124597,4.28021499935334,4.55060348809892,0.03447475423068,0.590480807984883,0.590480807984883,"ma_adult_cogact_freq"
"19","MIB2","Inh ALCAM TRPM3",-0.065489325368195,5.28127674505715,1.00072509213776,0.318687722827014,0.889446576309956,0.889446576309956,"ma_adult_cogact_freq"
"20","CDK11B","Inh ALCAM TRPM3",-0.119143874365897,4.94364263215214,2.86896482192648,0.0923030543504828,0.721286666707442,0.721286666707442,"ma_adult_cogact_freq"
"21","SLC35E2B","Inh ALCAM TRPM3",-0.103414283215275,5.08460857197761,2.32288606735071,0.129512474629192,0.769664633685427,0.769664633685427,"ma_adult_cogact_freq"
"22","CDK11A","Inh ALCAM TRPM3",0.297891845074898,4.38180420548976,7.37008247740033,0.00738064794198461,0.421083791006425,0.421083791006425,"ma_adult_cogact_freq"
"23","SLC35E2A","Inh ALCAM TRPM3",0.123417309231204,5.05681015212908,2.56201386876193,0.111486733952465,0.747121106300253,0.747121106300253,"ma_adult_cogact_freq"
"24","NADK","Inh ALCAM TRPM3",0.0716608627904014,4.52046407784598,0.749859270053718,0.387853559033774,0.913750865434322,0.913750865434322,"ma_adult_cogact_freq"
"25","GNB1","Inh ALCAM TRPM3",0.00555436998824639,7.7205149882927,0.0437626481339428,0.834569359958164,0.999639847471857,0.999639847471857,"ma_adult_cogact_freq"
"26","PRKCZ","Inh ALCAM TRPM3",-0.0311839722285865,6.59551598798708,0.658433894736726,0.418352466291836,0.922571244481544,0.922571244481544,"ma_adult_cogact_freq"
"27","FAAP20","Inh ALCAM TRPM3",0.00779788406633762,4.7293626396117,0.00841677325071444,0.927020217468126,0.999639847471857,0.999639847471857,"ma_adult_cogact_freq"
"28","SKI","Inh ALCAM TRPM3",0.0769602240197533,6.25809439242307,3.21488072783953,0.0749132791394863,0.691057309189375,0.691057309189375,"ma_adult_cogact_freq"
"29","MORN1","Inh ALCAM TRPM3",-0.0772482824024809,4.43709762640388,0.681508515514867,0.410331218091985,0.917937345105946,0.917937345105946,"ma_adult_cogact_freq"
"30","RER1","Inh ALCAM TRPM3",-0.119490505236773,4.93516031237279,3.69378616256215,0.0724387749697879,0.689747348704319,0.689747348704319,"ma_adult_cogact_freq"
"31","PANK4","Inh ALCAM TRPM3",-0.162942575153309,3.61013828144459,1.49115234591878,0.29413380947084,0.87626185974463,0.87626185974463,"ma_adult_cogact_freq"
"32","FAM213B","Inh ALCAM TRPM3",-0.12176209363726,4.07805384883448,1.48955228322051,0.224131654314218,0.842904831462112,0.842904831462112,"ma_adult_cogact_freq"
"33","TPRG1L","Inh ALCAM TRPM3",-0.148734533180937,4.69242200929782,3.37135597767651,0.0910236609312194,0.721286666707442,0.721286666707442,"ma_adult_cogact_freq"
"34","WRAP73","Inh ALCAM TRPM3",-0.0933098973302411,3.93218023567816,0.611397858751785,0.435449773969181,0.928437191646651,0.928437191646651,"ma_adult_cogact_freq"
