"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0743019625407329,4.31540846754395,0.841787510707944,0.360196632729437,0.901969248279228,0.901969248279228,"ma_adult_cogact_freq"
"2","AL669831.5","Mic",0.0451617902865897,5.68225864194535,0.659584343459115,0.417851925362711,0.928586834523336,0.928586834523336,"ma_adult_cogact_freq"
"3","NOC2L","Mic",0.0478123756984561,5.0864946036247,0.819166661165789,0.557588871488107,0.965334992698004,0.965334992698004,"ma_adult_cogact_freq"
"4","ISG15","Mic",0.119460922015927,3.20185520915518,0.491472124578462,0.48423780114374,0.947799794136336,0.947799794136336,"ma_adult_cogact_freq"
"5","AGRN","Mic",0.0725870659636361,3.62926058287448,0.561131849231211,0.45484839853481,0.943178959815908,0.943178959815908,"ma_adult_cogact_freq"
"6","C1orf159","Mic",0.0498470047450195,4.93682855200758,0.864370125124323,0.353847850821418,0.895419203366778,0.895419203366778,"ma_adult_cogact_freq"
"7","SDF4","Mic",0.00651805261797606,5.09426880315095,0.0180717026917226,0.893222086218968,1,1,"ma_adult_cogact_freq"
"8","B3GALT6","Mic",0.0217554260071868,3.31456401870998,0.0471347450996379,0.828388721418959,1,1,"ma_adult_cogact_freq"
"9","UBE2J2","Mic",-0.000911905714700215,5.84681769077043,0.000501538082207896,0.982159314735309,1,1,"ma_adult_cogact_freq"
"10","SCNN1D","Mic",0.245215395172999,3.20492896565346,4.55587831999584,0.0342510355943963,0.522000261099801,0.522000261099801,"ma_adult_cogact_freq"
"11","ACAP3","Mic",0.13042472882209,5.26880755405103,7.08573602754568,0.00852178440919505,0.353875138460627,0.353875138460627,"ma_adult_cogact_freq"
"12","INTS11","Mic",0.0325191916025352,5.1128917726166,0.630357674877727,0.813487409613282,1,1,"ma_adult_cogact_freq"
"13","DVL1","Mic",0.0663221463106068,3.85100455740191,0.629942370011245,0.42849207489613,0.933795441646515,0.933795441646515,"ma_adult_cogact_freq"
"14","AURKAIP1","Mic",0.0913315693954252,4.19862314952605,1.72247115453987,0.191159122096847,0.798828403303518,0.798828403303518,"ma_adult_cogact_freq"
"15","CCNL2","Mic",0.0772541956879137,6.34493285437364,4.83402671365918,0.0292652191694031,0.508521801182364,0.508521801182364,"ma_adult_cogact_freq"
"16","MRPL20","Mic",0.0813814287450667,5.35605962563829,3.35494926118081,0.0687680159342757,0.647627315065556,0.647627315065556,"ma_adult_cogact_freq"
"17","ATAD3B","Mic",-0.0247968351646305,4.88992293998385,0.23519349658478,0.628328898268022,0.983120486744224,0.983120486744224,"ma_adult_cogact_freq"
"18","ATAD3A","Mic",0.0889624739419696,4.2272228483433,2.0556841416958,0.153491095032158,0.76257223379665,0.76257223379665,"ma_adult_cogact_freq"
"19","SSU72","Mic",0.0165271198635548,5.4978611875083,0.156498393884941,0.862515709561477,1,1,"ma_adult_cogact_freq"
"20","MIB2","Mic",0.0878023855320591,4.77364302344231,2.55841432588572,0.111580829591252,0.722395079121365,0.722395079121365,"ma_adult_cogact_freq"
"21","CDK11B","Mic",0.0761239452808898,5.75713648938513,3.00565570407768,0.0848024702671374,0.679638352296133,0.679638352296133,"ma_adult_cogact_freq"
"22","SLC35E2B","Mic",-0.00414918194526018,4.79250432586184,0.00604494370836446,0.938119721214581,1,1,"ma_adult_cogact_freq"
"23","CDK11A","Mic",0.1267351005907,5.44756184439758,4.96451904765372,0.0271951701220246,0.507624026954777,0.507624026954777,"ma_adult_cogact_freq"
"24","SLC35E2A","Mic",-0.0425395621633523,4.92136949422933,0.47213977500279,0.492948479706689,0.950392147455895,0.950392147455895,"ma_adult_cogact_freq"
"25","NADK","Mic",0.0516228415133508,5.27242646485864,0.951750948718418,0.330671683056731,0.889596872391497,0.889596872391497,"ma_adult_cogact_freq"
"26","GNB1","Mic",0.0103785548754607,8.67936268761611,0.279055331523028,0.683745207268877,0.998096396057659,0.998096396057659,"ma_adult_cogact_freq"
"27","CFAP74","Mic",-0.107885152736635,5.75983557165118,1.92150113713743,0.167521769880231,0.775485251674671,0.775485251674671,"ma_adult_cogact_freq"
"28","GABRD","Mic",-0.12301300875384,3.35846055359308,1.22079137078812,0.270779674058811,0.854305214766494,0.854305214766494,"ma_adult_cogact_freq"
"29","PRKCZ","Mic",0.0645535493069716,5.16402297678051,0.860435315679025,0.354942906768887,0.896118740501834,0.896118740501834,"ma_adult_cogact_freq"
"30","FAAP20","Mic",0.030764510333786,4.42517281816649,0.263364519181935,0.60848984621959,0.978976274159093,0.978976274159093,"ma_adult_cogact_freq"
"31","SKI","Mic",-0.0242820092623925,8.48378931881688,0.503049016528956,0.479143118454687,0.947288228096306,0.947288228096306,"ma_adult_cogact_freq"
"32","MORN1","Mic",0.0546233334477048,3.82631754332631,0.304272440679722,0.581946649797659,0.971690836563926,0.971690836563926,"ma_adult_cogact_freq"
"33","RER1","Mic",0.0494683282623105,5.42138658917152,1.19164931505252,0.276554623631754,0.858924144032643,0.858924144032643,"ma_adult_cogact_freq"
"34","PEX10","Mic",0.0235666788829355,3.69568449036385,0.072875994013976,0.787524597867318,1,1,"ma_adult_cogact_freq"
"35","PANK4","Mic",-0.0477933743038898,3.26844833653045,0.23275169687568,0.869797938986046,1,1,"ma_adult_cogact_freq"
"36","TNFRSF14-AS1","Mic",-0.181354368901028,3.03644565887889,2.6244455597838,0.107098167942389,0.71769821927972,0.71769821927972,"ma_adult_cogact_freq"
