"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0272598784838655,3.81741493663335,0.138341154466883,0.710430241227927,0.932107301320746,0.932107301320746,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.00794308642235505,6.13408736927092,0.0560030239762137,0.81323281420222,0.967653797833465,0.967653797833465,"ma_adult_cogact_freq"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.040892936292411,4.94545946976237,1.19687387653522,0.275599595441393,0.669031489981244,0.669031489981244,"ma_adult_cogact_freq"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0958372385827091,3.29835813294718,2.26111617414335,0.149187848518285,0.531094990692974,0.531094990692974,"ma_adult_cogact_freq"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0890244603030782,4.85205276191341,2.73766727853619,0.0999775675705455,0.447613373332429,0.447613373332429,"ma_adult_cogact_freq"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0832318802577098,2.5636461768877,0.574414791034193,0.449630121619209,0.7968478160358,0.7968478160358,"ma_adult_cogact_freq"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0886584726701886,4.62038515413641,2.9379985436882,0.0884637137486443,0.42622589732325,0.42622589732325,"ma_adult_cogact_freq"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0550092068619815,5.54920286078471,3.6754525811005,0.0666175439344302,0.38179643757426,0.38179643757426,"ma_adult_cogact_freq"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0135037107047272,5.25889099646214,0.129048631785977,0.719896421228658,0.934224273202538,0.934224273202538,"ma_adult_cogact_freq"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0549080161806931,3.09738827721853,0.546033367505728,0.461030856171713,0.803549705837871,0.803549705837871,"ma_adult_cogact_freq"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0265008307264574,4.94951329159753,0.535972688513964,0.625440186416397,0.895517152813421,0.895517152813421,"ma_adult_cogact_freq"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.14479097948162,2.73496375414355,2.35555308077855,0.126822183265289,0.498998997822255,0.498998997822255,"ma_adult_cogact_freq"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0618408750093997,3.42566383818309,0.832563605925296,0.362911686712915,0.736707456955452,0.736707456955452,"ma_adult_cogact_freq"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.113392367618003,6.30970367252294,13.9890822952586,0.000256142955665808,0.0263827244335782,0.0263827244335782,"ma_adult_cogact_freq"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.0204435865376481,2.24417656426627,0.0326978170938078,0.856734592907532,0.980957379517652,0.980957379517652,"ma_adult_cogact_freq"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0365609262701412,5.31131573256783,1.53287485580946,0.217503821804828,0.609879137365623,0.609879137365623,"ma_adult_cogact_freq"
"17","CPTP","Exc L5-6 RORB LINC02196",0.0928924860119789,3.03674055067299,1.47779153264433,0.254822979436414,0.64836478116438,0.64836478116438,"ma_adult_cogact_freq"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0442550859383307,4.46738928120915,1.27950369576497,0.580491280680003,0.872944600880605,0.872944600880605,"ma_adult_cogact_freq"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.119699846759363,4.11315353711816,5.3560859948413,0.0219278054999206,0.224525872957582,0.224525872957582,"ma_adult_cogact_freq"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.0281718982349121,6.04809431944928,1.37454554984834,0.242783483035028,0.637516074237679,0.637516074237679,"ma_adult_cogact_freq"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.0155580841016636,4.59117405166934,0.131667127430858,0.717190940564451,0.934224273202538,0.934224273202538,"ma_adult_cogact_freq"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.130482631831068,3.65260683330946,3.23462742530701,0.0739908731985882,0.397102970272456,0.397102970272456,"ma_adult_cogact_freq"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0475028726623825,3.59129138194149,0.372770363393368,0.542368508543964,0.853968785201583,0.853968785201583,"ma_adult_cogact_freq"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.040932086253789,4.66962131714118,0.907009893703872,0.342352460268047,0.723155220725962,0.723155220725962,"ma_adult_cogact_freq"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0786141651492554,4.03119281933607,2.92901002107693,0.120253784248565,0.486366745193804,0.486366745193804,"ma_adult_cogact_freq"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0194390382379395,2.726699182188,0.0441764824093915,0.833794314427521,0.974907003171855,0.974907003171855,"ma_adult_cogact_freq"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0625912671872446,5.70355272724626,4.60195416563837,0.0334515615019704,0.275842443376261,0.275842443376261,"ma_adult_cogact_freq"
"28","AL645728.1","Exc L5-6 RORB LINC02196",0.0299393629805621,2.43605256506539,0.0741876467154691,0.785687268953034,0.958022467682331,0.958022467682331,"ma_adult_cogact_freq"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.00358054394717356,4.13296895995026,0.00402965353040785,0.949464259775112,0.995159642873313,0.995159642873313,"ma_adult_cogact_freq"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.0454192054678622,3.43698128791208,0.461394012000012,0.555330291878389,0.858871987012792,0.858871987012792,"ma_adult_cogact_freq"
"31","MIB2","Exc L5-6 RORB LINC02196",0.032357764192544,5.38614242018485,0.96533774324657,0.327336196521777,0.712971461878965,0.712971461878965,"ma_adult_cogact_freq"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.109886397016608,2.16663431538309,0.780182089244168,0.378417066146164,0.747592454062966,0.747592454062966,"ma_adult_cogact_freq"
"33","CDK11B","Exc L5-6 RORB LINC02196",0.0689951403344709,5.03652998326296,3.26768570971905,0.0725446317214794,0.394344450385915,0.394344450385915,"ma_adult_cogact_freq"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",-0.0305453927639693,4.84869523584272,0.459386107136579,0.498894687785505,0.82634075445592,0.82634075445592,"ma_adult_cogact_freq"
"35","CDK11A","Exc L5-6 RORB LINC02196",0.0937882515774304,4.35456343520586,2.93174672161568,0.0888002076119572,0.426811920789584,0.426811920789584,"ma_adult_cogact_freq"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",0.134246456099548,4.8880684605195,7.54130506727642,0.00672436001378238,0.138334836242874,0.138334836242874,"ma_adult_cogact_freq"
"37","NADK","Exc L5-6 RORB LINC02196",-0.0124009775425945,4.2198855480278,0.0758416878861281,0.783370830818751,0.957519546345781,0.957519546345781,"ma_adult_cogact_freq"
"38","GNB1","Exc L5-6 RORB LINC02196",-0.0140030815468391,7.75916752952157,0.797541752301477,0.373177069288847,0.744254561567895,0.744254561567895,"ma_adult_cogact_freq"
"39","CFAP74","Exc L5-6 RORB LINC02196",0.0889911698341837,4.85983897561996,4.88940428888335,0.0284468820883645,0.253560189383788,0.253560189383788,"ma_adult_cogact_freq"
