"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0918627733937963,2.91943402139556,2.93833896786782,0.0884290661937327,0.319472020814649,0.319472020814649,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0493316271377801,5.65985388000362,4.711792871116,0.0314251297121104,0.174823973146882,0.174823973146882,"ma_adult_cogact_freq"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.153785944398663,0.764022800104966,2.05521106116729,0.153630463273924,0.435010473370163,0.435010473370163,"ma_adult_cogact_freq"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0391070587774688,4.61665902197759,2.18291643282814,0.141508379654059,0.414804585971555,0.414804585971555,"ma_adult_cogact_freq"
"5","KLHL17","Exc L6 THEMIS NFIA",0.111696341836364,2.78917739890511,5.51076161898262,0.0201192680830774,0.135795700020354,0.135795700020354,"ma_adult_cogact_freq"
"6","HES4","Exc L6 THEMIS NFIA",-0.111569725991636,2.16514705102951,1.51772549523812,0.219764925121522,0.520049149530783,0.520049149530783,"ma_adult_cogact_freq"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0738272350261947,0.560375448192247,0.553365611437472,0.458032841397312,0.737864950398086,0.737864950398086,"ma_adult_cogact_freq"
"8","AGRN","Exc L6 THEMIS NFIA",0.0548608249945519,4.1863020049154,0.822302678594056,0.365866490594742,0.663137584791749,0.663137584791749,"ma_adult_cogact_freq"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0630907821461904,5.53482384895642,9.12739711183735,0.00293095899374664,0.0387999067960504,0.0387999067960504,"ma_adult_cogact_freq"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0414499263638143,1.17937094996813,0.143498726242118,0.705327665361876,0.899249387627626,0.899249387627626,"ma_adult_cogact_freq"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0947058521921295,-0.118873587390779,0.421350707327413,0.517191143347579,0.781648214645975,0.781648214645975,"ma_adult_cogact_freq"
"12","SDF4","Exc L6 THEMIS NFIA",-0.00847984274488403,4.892041978848,0.106180241436205,0.74495973595923,0.919337899520726,0.919337899520726,"ma_adult_cogact_freq"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0483149316620398,2.6345231942268,1.14078072628603,0.287090421914767,0.595343574515784,0.595343574515784,"ma_adult_cogact_freq"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0115145315978438,0.179860965475968,0.0108231185049102,0.91727201379913,0.983252275090786,0.983252275090786,"ma_adult_cogact_freq"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.000556730257756582,4.69737273777151,0.000710515443001294,0.978767606513648,0.997935743166503,0.997935743166503,"ma_adult_cogact_freq"
"16","LINC01786","Exc L6 THEMIS NFIA",0.00277521973659998,2.01326919131476,0.00259378864042968,0.959445191808886,0.993746316313304,0.993746316313304,"ma_adult_cogact_freq"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0942203709998027,2.96059418221561,4.410302868908,0.0372853351188,0.194089218632192,0.194089218632192,"ma_adult_cogact_freq"
