"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00907482600385839,3.02858024121485,0.0268916620127126,0.869946200483444,0.958548757732399,0.958548757732399,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0125512002458107,5.85177406628756,0.261682419983045,0.609663996134913,0.821618305616333,0.821618305616333,"ma_adult_cogact_freq"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.109489941825435,0.479621563161829,0.992710850051974,0.320568271268168,0.5877666661276,0.5877666661276,"ma_adult_cogact_freq"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0179851675732966,4.59155724315599,0.491451775335035,0.484287281768856,0.727928955521176,0.727928955521176,"ma_adult_cogact_freq"
"5","KLHL17","Exc L3-4 RORB CUX2",0.135400105945797,2.98323723345933,9.23287161409575,0.00277240564724428,0.0288652991886449,0.0288652991886449,"ma_adult_cogact_freq"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.0886382940110435,-0.339488181059876,0.310936694058998,0.577876525002077,0.800266870903554,0.800266870903554,"ma_adult_cogact_freq"
"7","HES4","Exc L3-4 RORB CUX2",0.0398843731916241,4.13583516105937,0.276448464967371,0.599758310607259,0.814879366617057,0.814879366617057,"ma_adult_cogact_freq"
"8","ISG15","Exc L3-4 RORB CUX2",0.0403268957889306,2.07274266465917,0.204554697859681,0.651674981241974,0.850544598627569,0.850544598627569,"ma_adult_cogact_freq"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0091084154801004,-0.665391000469825,0.00558494985884974,0.969517817897997,0.991096443011818,0.991096443011818,"ma_adult_cogact_freq"
"10","AGRN","Exc L3-4 RORB CUX2",0.0438896467088556,5.47708629947622,1.47635961481816,0.226114871508864,0.481614190379704,0.481614190379704,"ma_adult_cogact_freq"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0339586056021642,5.57923999571898,2.45547349420434,0.119069285231643,0.328905301427868,0.328905301427868,"ma_adult_cogact_freq"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.0498165739044652,1.08409563271748,0.190720747233625,0.662899591749118,0.857488180865258,0.857488180865258,"ma_adult_cogact_freq"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.0293809063097673,-0.034448804561381,0.0489435789604983,0.82519074291403,0.94035636199107,0.94035636199107,"ma_adult_cogact_freq"
"14","SDF4","Exc L3-4 RORB CUX2",0.0231332149720994,4.95887345076118,0.601560487288627,0.439115268915133,0.692638188378546,0.692638188378546,"ma_adult_cogact_freq"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0587708052374904,2.41997451621384,1.7679724919153,0.185504510766586,0.429275970933512,0.429275970933512,"ma_adult_cogact_freq"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.021569177886201,-0.161572980936161,0.0283225431300589,0.86656291952477,0.95715426905732,0.95715426905732,"ma_adult_cogact_freq"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0345115221029779,4.76787703007044,2.85808943117975,0.296782171893983,0.562633293790385,0.562633293790385,"ma_adult_cogact_freq"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.0920495421275441,1.98828119732391,3.36372066577638,0.0684841559542784,0.233192301209774,0.233192301209774,"ma_adult_cogact_freq"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.0246277967751233,3.04953987785693,0.223642318584726,0.636915811721649,0.840226623087852,0.840226623087852,"ma_adult_cogact_freq"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0966874904870111,6.54311964058759,14.9627066431332,0.000158621401662913,0.00422899723773853,0.00422899723773853,"ma_adult_cogact_freq"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0363078590515979,1.72751403361766,0.503144658093301,0.479142401969088,0.724346391563703,0.724346391563703,"ma_adult_cogact_freq"
"22","INTS11","Exc L3-4 RORB CUX2",0.0178261425705372,5.3186924436271,0.598609053030262,0.440238054724606,0.693661321592224,0.693661321592224,"ma_adult_cogact_freq"
"23","CPTP","Exc L3-4 RORB CUX2",-0.0938956747658752,2.85444553620231,6.55318882359055,0.0113849399588535,0.073110343701452,0.073110343701452,"ma_adult_cogact_freq"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.0220152066425375,-1.00076016000708,0.023471788534325,0.878427451912416,0.960561678247823,0.960561678247823,"ma_adult_cogact_freq"
"25","DVL1","Exc L3-4 RORB CUX2",-0.0169879773131676,4.31110981856552,0.457888160101392,0.807721244951799,0.934200972262167,0.934200972262167,"ma_adult_cogact_freq"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.0671027073722441,3.82095388769532,3.78414443916706,0.053473530989574,0.199307743963169,0.199307743963169,"ma_adult_cogact_freq"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.00473271453301195,5.89582401347524,0.0643812733665496,0.800022663803665,0.930399494817654,0.930399494817654,"ma_adult_cogact_freq"
"28","MRPL20","Exc L3-4 RORB CUX2",0.00796650180058587,4.39722037144692,0.0844428275771371,0.771736626251152,0.915582099325439,0.915582099325439,"ma_adult_cogact_freq"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.00570454031453268,0.864154778994094,0.00727932004515069,0.932113310634579,0.979184993457249,0.979184993457249,"ma_adult_cogact_freq"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.0808451450533882,2.41632387824608,1.29086950952851,0.257567609246971,0.519116766258306,0.519116766258306,"ma_adult_cogact_freq"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.0914426105917939,1.53025147069964,1.2567154205937,0.263934621203558,0.525969308737077,0.525969308737077,"ma_adult_cogact_freq"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.00698796655336654,4.64492680726114,0.0428870317985537,0.836198501046488,0.944506610270074,0.944506610270074,"ma_adult_cogact_freq"
"33","ATAD3A","Exc L3-4 RORB CUX2",-0.0207036595342305,3.95247834754616,0.590872293931955,0.900730401706076,0.968465341248524,0.968465341248524,"ma_adult_cogact_freq"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.0421488904714265,2.19922698295293,0.496535759854929,0.482039175910046,0.726522792604097,0.726522792604097,"ma_adult_cogact_freq"
"35","SSU72","Exc L3-4 RORB CUX2",-0.0650007561562867,5.25057645092892,12.8728417978263,0.000441345587168422,0.00807743461718743,0.00807743461718743,"ma_adult_cogact_freq"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.11458320440933,1.82640935030837,3.75783356361292,0.0543008739346035,0.201244209084731,0.201244209084731,"ma_adult_cogact_freq"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.0430206143733612,3.59782362179883,1.32919923030418,0.250647930072471,0.511247011387565,0.511247011387565,"ma_adult_cogact_freq"
