"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.225308497122447,9.95518198614634,1.24833548996302,0.270850191609203,0.975284147972792,0.975284147972792,"ma_adult_cogact_freq"
"2","RERE","T cells",-0.10309938315719,10.5076520416815,0.311872114907217,0.57979327228743,1,1,"ma_adult_cogact_freq"
"3","PIK3CD","T cells",0.040809920886836,9.67293495801027,0.0341587529107535,0.854347511333937,1,1,"ma_adult_cogact_freq"
"4","TNFRSF1B","T cells",0.063379751211296,9.95323416409415,0.115607311318465,0.735711406039729,1,1,"ma_adult_cogact_freq"
"5","VPS13D","T cells",0.0729653409297434,9.46033925072907,0.0867199929284148,0.769983910968906,1,1,"ma_adult_cogact_freq"
"6","PRDM2","T cells",0.0521842058357725,9.66883099610095,0.0630452625755806,0.803092000816806,1,1,"ma_adult_cogact_freq"
"7","CAPZB","T cells",-0.0056101645053742,10.0057497003431,0.000817140942403931,0.977343890588326,1,1,"ma_adult_cogact_freq"
"8","HP1BP3","T cells",-0.0573203807291523,9.4834423925579,0.0615599125471543,0.805376440033914,1,1,"ma_adult_cogact_freq"
"9","EIF4G3","T cells",-0.0284147253489546,10.4774422824644,0.0280458756214127,0.86788464103754,1,1,"ma_adult_cogact_freq"
"10","RPL11","T cells",0.281200109343373,8.9924595067568,0.754427561233436,0.390503643926108,1,1,"ma_adult_cogact_freq"
"11","RUNX3","T cells",-0.172134713211222,10.3317083238618,1.04153659314996,0.313885852299335,0.975284147972792,0.975284147972792,"ma_adult_cogact_freq"
"12","RSRP1","T cells",0.101884232434363,9.90051546186526,0.267412462915557,0.608054921078784,1,1,"ma_adult_cogact_freq"
"13","ARID1A","T cells",0.140867790123899,9.60707485091238,0.341717180519298,0.562277287374883,1,1,"ma_adult_cogact_freq"
"14","EPB41","T cells",0.144767614193685,10.2662189644749,0.75740399848543,0.389579519852167,1,1,"ma_adult_cogact_freq"
"15","LAPTM5","T cells",0.163098762215011,9.33430083059593,0.392995322892208,0.534458899071789,1,1,"ma_adult_cogact_freq"
"16","PUM1","T cells",-0.252482517478349,9.75243973445323,1.48703802834094,0.230154326042862,0.975284147972792,0.975284147972792,"ma_adult_cogact_freq"
"17","SFPQ","T cells",-0.179396484021687,9.18224122963779,0.454241270164117,0.504386702782847,1,1,"ma_adult_cogact_freq"
"18","MACF1","T cells",-0.127113436294069,10.7436116460128,0.663143712093229,0.420501063281756,1,1,"ma_adult_cogact_freq"
"19","RLF","T cells",-0.366874951827888,9.00961918876221,1.14630560980408,0.291043613742491,0.975284147972792,0.975284147972792,"ma_adult_cogact_freq"
"20","SMAP2","T cells",-0.239854523343559,10.3202472237953,1.77744338960552,0.190361859264103,0.975284147972792,0.975284147972792,"ma_adult_cogact_freq"
"21","HIVEP3","T cells",-0.194539484415528,10.0863628796623,0.838249639749336,0.365642798639125,1,1,"ma_adult_cogact_freq"
"22","FAF1","T cells",-0.402548114871834,10.1364771826006,3.95008038862894,0.0540743620987908,0.975284147972792,0.975284147972792,"ma_adult_cogact_freq"
"23","EPS15","T cells",-0.0585438177479907,10.2353717107434,0.11732709602165,0.733829795344331,1,1,"ma_adult_cogact_freq"
"24","NRDC","T cells",-0.209880439611336,9.37099404789317,0.821819013461816,0.370333150746864,1,1,"ma_adult_cogact_freq"
"25","TUT4","T cells",0.0637391018917474,9.90041562233534,0.100948198943634,0.752425411235651,1,1,"ma_adult_cogact_freq"
"26","USP24","T cells",-0.0751274097312283,9.78575086944987,0.128808077594233,0.721647641374905,1,1,"ma_adult_cogact_freq"
"27","NFIA","T cells",0.268019689810629,9.20224557366422,0.673669729086374,0.416868928742668,1,1,"ma_adult_cogact_freq"
"28","JAK1","T cells",-0.0937044460251473,10.5268382987959,0.337458588066671,0.564712423930129,1,1,"ma_adult_cogact_freq"
"29","PDE4B","T cells",-0.474495172398347,9.7606212102644,3.71759867392123,0.0613009892940597,0.975284147972792,0.975284147972792,"ma_adult_cogact_freq"
"30","SRSF11","T cells",0.0527887506147123,9.7287269783485,0.0635400277299591,0.802337431954337,1,1,"ma_adult_cogact_freq"
"31","ST6GALNAC3","T cells",0.298235998065291,8.74321774951293,0.394868263012162,0.533491624057205,1,1,"ma_adult_cogact_freq"
"32","FUBP1","T cells",0.279895661136176,9.13419246414738,0.654038833771279,0.423681838728733,1,1,"ma_adult_cogact_freq"
"33","PRKACB","T cells",-0.218530728734324,9.1378956264438,0.432827874750085,0.514550783295226,1,1,"ma_adult_cogact_freq"
"34","PKN2","T cells",0.0705643722309493,9.49958312685906,0.0834598154278268,0.774224743924499,1,1,"ma_adult_cogact_freq"
"35","GBP2","T cells",0.0367278844644339,8.87553592013329,0.0102200192947289,0.920004626666652,1,1,"ma_adult_cogact_freq"
"36","ZNF644","T cells",0.0153575538717267,9.84686924005109,0.00642265792689717,0.990266088607864,1,1,"ma_adult_cogact_freq"
"37","TGFBR3","T cells",0.0826621412623157,9.9987356601484,0.146318559014617,0.704199139496366,1,1,"ma_adult_cogact_freq"
"38","PTBP2","T cells",-0.0101680267151474,9.335658429682,0.00183253521099774,0.966077519151803,1,1,"ma_adult_cogact_freq"
"39","DPYD","T cells",0.0599071538474694,11.0124559684979,0.148722674761725,0.701898802711248,1,1,"ma_adult_cogact_freq"
"40","CDC14A","T cells",-0.311935972434613,9.84241337648332,1.94949044122081,0.170704928348275,0.975284147972792,0.975284147972792,"ma_adult_cogact_freq"
"41","VAV3","T cells",0.124753390324962,10.2162616281915,0.418189437852959,0.5217095259378,1,1,"ma_adult_cogact_freq"
"42","CD53","T cells",-0.0370894187537534,10.1210030569346,0.0376047367640519,0.847266740524417,1,1,"ma_adult_cogact_freq"
"43","RAP1A","T cells",0.000883612650388622,10.1818271535461,2.05512782861979e-05,0.996406518338878,1,1,"ma_adult_cogact_freq"
"44","CAPZA1","T cells",-0.0433144489428766,9.44081401801413,0.0295649711075163,0.864388913164079,1,1,"ma_adult_cogact_freq"
"45","PTPN22","T cells",0.108274405846349,9.83164777532983,0.267910949426397,0.607721884391778,1,1,"ma_adult_cogact_freq"
"46","CD2","T cells",0.077182457362673,9.2667492535282,0.0804240053639825,0.778255337607461,1,1,"ma_adult_cogact_freq"
