"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.134008384594031,5.81621277646255,1.21186849056011,0.285508378187537,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"2","HES4","Inh L1 PAX6 CA4",0.106346443479499,6.21669298272648,0.975742520831735,0.325301569599586,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"3","C1orf159","Inh L1 PAX6 CA4",-0.104045472113562,6.07081002752854,0.869430308282717,0.353043606214215,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"4","SDF4","Inh L1 PAX6 CA4",-0.0792818977186298,5.98684689354377,0.514871816369127,0.484203051541782,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"5","UBE2J2","Inh L1 PAX6 CA4",0.0976316105759573,5.91489811138234,0.60863622663744,0.436885685598182,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"6","ACAP3","Inh L1 PAX6 CA4",0.197929753666173,6.73147724527807,5.52096908676968,0.0204746144947052,0.845729256808267,0.845729256808267,"ma_adult_cogact_freq"
"7","INTS11","Inh L1 PAX6 CA4",-0.0590717525689003,6.205169760501,0.357598528696428,0.551005005399315,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"8","CCNL2","Inh L1 PAX6 CA4",-0.0670858485228323,6.4688248008948,0.583557520990518,0.44646733839251,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"9","SSU72","Inh L1 PAX6 CA4",-0.00867807884330354,6.03825784695416,0.00625720729555242,0.937086949301752,0.999536041207884,0.999536041207884,"ma_adult_cogact_freq"
"10","MIB2","Inh L1 PAX6 CA4",-0.0170995728969934,5.84728449382084,0.0183097676986693,0.892597718106288,0.999536041207884,0.999536041207884,"ma_adult_cogact_freq"
"11","GNB1","Inh L1 PAX6 CA4",0.0264936407367756,8.09134763769037,0.237537015907859,0.626907559073993,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.00411072072241321,6.903021900724,0.00299785059915739,0.956429428152479,0.999536041207884,0.999536041207884,"ma_adult_cogact_freq"
"13","SKI","Inh L1 PAX6 CA4",0.0454766053788172,6.62523966778323,0.28452011160255,0.594771066675541,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"14","CEP104","Inh L1 PAX6 CA4",0.0507556745912765,6.14288830870336,0.245788343419517,0.620991365483918,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"15","AJAP1","Inh L1 PAX6 CA4",-0.0794942468810701,7.39284453487124,1.42597064230503,0.234851582221494,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"16","NPHP4","Inh L1 PAX6 CA4",-0.105052499210028,6.04821178046156,0.925970411338145,0.337907470212148,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"17","KCNAB2","Inh L1 PAX6 CA4",-0.0783930006317101,6.45606635946614,0.710527749055812,0.400997864938482,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"18","CHD5","Inh L1 PAX6 CA4",0.120525678665582,7.78170149565922,4.42578328984803,0.0375534732321951,0.92745629575055,0.92745629575055,"ma_adult_cogact_freq"
"19","RPL22","Inh L1 PAX6 CA4",0.105198172180105,5.89220974394585,0.765219712455673,0.383501781343359,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"20","RNF207","Inh L1 PAX6 CA4",0.107062724346516,5.5250898800778,0.51804934724775,0.473118034135557,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"21","GPR153","Inh L1 PAX6 CA4",-0.257663665564385,5.54412355435377,2.65983184097956,0.105615185581432,0.967270470166493,0.967270470166493,"ma_adult_cogact_freq"
"22","ACOT7","Inh L1 PAX6 CA4",-0.1834804990758,6.77488926807242,5.90926158698161,0.0173612216253581,0.826062650858753,0.826062650858753,"ma_adult_cogact_freq"
"23","TNFRSF25","Inh L1 PAX6 CA4",-0.0218392350082109,6.55105381921083,0.0669593554469704,0.897139284874176,0.999536041207884,0.999536041207884,"ma_adult_cogact_freq"
"24","PLEKHG5","Inh L1 PAX6 CA4",-0.0144994815256926,5.9085280410658,0.0153566122398646,0.925684410065948,0.999536041207884,0.999536041207884,"ma_adult_cogact_freq"
"25","NOL9","Inh L1 PAX6 CA4",0.123263708984402,5.75011211975094,1.16384270090917,0.293921554329362,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"26","DNAJC11","Inh L1 PAX6 CA4",0.00482153906156259,6.22593769792259,0.00207800950915907,0.963719007330276,0.999536041207884,0.999536041207884,"ma_adult_cogact_freq"
"27","CAMTA1","Inh L1 PAX6 CA4",0.00157351863475862,9.15861169644128,0.00177613872499702,0.966455921216181,0.999536041207884,0.999536041207884,"ma_adult_cogact_freq"
"28","PER3","Inh L1 PAX6 CA4",-0.0808413895271686,7.07874999957491,1.19894703316264,0.275793324271028,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"29","RERE","Inh L1 PAX6 CA4",0.098844854072395,9.35087623019522,7.43118200310223,0.00740159500165188,0.726043062522611,0.726043062522611,"ma_adult_cogact_freq"
"30","ENO1","Inh L1 PAX6 CA4",0.0736106970535505,6.21295063822536,0.552968853433086,0.458605900334009,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"31","CLSTN1","Inh L1 PAX6 CA4",-0.0498951822555697,8.07093187788327,1.06158467291859,0.308827869723507,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"32","UBE4B","Inh L1 PAX6 CA4",0.0120272681589855,7.71565583459077,0.0481808327195737,0.885464824661496,0.999536041207884,0.999536041207884,"ma_adult_cogact_freq"
"33","KIF1B","Inh L1 PAX6 CA4",0.0253579141601584,8.89944936865448,0.43792068189596,0.509436017325537,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"34","DFFA","Inh L1 PAX6 CA4",0.0574974039969097,5.72633379125799,0.184075506426667,0.668687177293909,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"35","PEX14","Inh L1 PAX6 CA4",0.00302092724508656,6.35033471337009,0.000857207811453774,0.97669293639061,0.999536041207884,0.999536041207884,"ma_adult_cogact_freq"
"36","SRM","Inh L1 PAX6 CA4",-0.0907706043686396,5.76312248871638,0.430763268983155,0.512910360345269,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"37","EXOSC10","Inh L1 PAX6 CA4",0.11956540004524,6.00261924215353,1.24058743165038,0.267653120419553,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
"38","MTOR","Inh L1 PAX6 CA4",-0.0604464901860629,6.58955125999417,0.462880491352293,0.497632192655843,0.997159546269706,0.997159546269706,"ma_adult_cogact_freq"
