"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0138582959544145,3.06231426252309,0.0668421263430986,0.796343049353184,0.936762563690195,0.936762563690195,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0237558645714772,5.75566499388626,1.17924736381177,0.279237826979461,0.590896408049556,0.590896408049556,"ma_adult_cogact_freq"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.187192269781889,0.38900392862329,2.84158602140804,0.0939164443819106,0.339765933451921,0.339765933451921,"ma_adult_cogact_freq"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0127907462165296,4.76143640001898,0.299622787319603,0.584926183342157,0.826726508052271,0.826726508052271,"ma_adult_cogact_freq"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.10283890032453,2.86340627363235,5.6254981391259,0.0189602840475128,0.13962873766971,0.13962873766971,"ma_adult_cogact_freq"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.113377726880251,-0.451519488351388,0.523878390799213,0.470310467884199,0.754592216363104,0.754592216363104,"ma_adult_cogact_freq"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.0571778619412314,3.38948410556963,0.448704348574357,0.50397274913775,0.777232811664041,0.777232811664041,"ma_adult_cogact_freq"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.013540866448152,1.19641933017947,0.024584199814404,0.875616803428238,0.967852429245823,0.967852429245823,"ma_adult_cogact_freq"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0777237578024767,4.61425081273247,3.55239277195012,0.0613789914823988,0.271029959031929,0.271029959031929,"ma_adult_cogact_freq"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0469501432819809,5.39516406804296,4.85889026245472,0.0290155556176748,0.177938201095465,0.177938201095465,"ma_adult_cogact_freq"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.13306446474972,0.417593027204398,1.64339722212704,0.201822499517992,0.504689398467529,0.504689398467529,"ma_adult_cogact_freq"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.113122302313393,1.50947789086599,1.64510095358208,0.201590148925654,0.504399980986472,0.504399980986472,"ma_adult_cogact_freq"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0510693364623666,5.04862677149543,3.42025243945276,0.0663539126914812,0.282310630788767,0.282310630788767,"ma_adult_cogact_freq"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0266714836586764,2.63633554371047,0.549222608948395,0.459785129590741,0.747388327903957,0.747388327903957,"ma_adult_cogact_freq"
