"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0150382162924327,5.60226444935965,0.0508555462162175,0.821863703918071,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"2","NOC2L","Inh VIP TSHZ2",-0.0849589538717453,4.8999144572532,1.01177163525923,0.315969737194268,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"3","C1orf159","Inh VIP TSHZ2",0.000156133476110184,5.63756279969212,3.6458457846809e-06,0.998478847297738,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"4","SDF4","Inh VIP TSHZ2",0.029949947237589,5.80802020636868,0.212138283954198,0.645710498866831,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"5","UBE2J2","Inh VIP TSHZ2",-0.0709834825932495,5.36747813408177,1.14576717514892,0.300968259078058,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"6","ACAP3","Inh VIP TSHZ2",-0.00611970291663221,6.45994927520847,0.0134893737746978,0.907681581770303,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"7","INTS11","Inh VIP TSHZ2",0.0532432631403532,5.52549245284883,0.757663783483028,0.385340788782419,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"8","CCNL2","Inh VIP TSHZ2",-0.070689163363257,6.33050590452713,2.24530576666454,0.135954667955204,0.988876080759136,0.988876080759136,"ma_adult_cogact_freq"
"9","MRPL20","Inh VIP TSHZ2",0.109556333382928,5.02378002928768,1.56735378697718,0.212385327294512,0.994670433514286,0.994670433514286,"ma_adult_cogact_freq"
"10","ATAD3B","Inh VIP TSHZ2",0.0291441456052099,4.76252550172494,0.0924937395070453,0.761418426819553,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"11","SSU72","Inh VIP TSHZ2",-0.0291886327176422,5.53240089041496,0.22138137374879,0.720635691162914,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"12","MIB2","Inh VIP TSHZ2",-0.0878634936834372,5.50175203418255,1.40282945377518,0.237974669680018,0.994670433514286,0.994670433514286,"ma_adult_cogact_freq"
"13","CDK11B","Inh VIP TSHZ2",-0.0493098614988424,5.18836063303851,0.342247438303459,0.559343828913119,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"14","SLC35E2B","Inh VIP TSHZ2",0.0896626343106403,5.16247421709343,1.22064232086451,0.270862902821673,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"15","CDK11A","Inh VIP TSHZ2",0.15653104162945,4.70004332338543,2.17435919704268,0.142256884919959,0.988876080759136,0.988876080759136,"ma_adult_cogact_freq"
"16","SLC35E2A","Inh VIP TSHZ2",0.0444803532738586,5.13318121986492,0.288011628502574,0.592229318436317,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"17","GNB1","Inh VIP TSHZ2",0.0305287461241854,7.6148471613664,0.81700877251272,0.367390187375998,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"18","PRKCZ","Inh VIP TSHZ2",0.0402721067385619,6.63391596985148,0.779929665682811,0.378463359300758,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"19","FAAP20","Inh VIP TSHZ2",0.0680098570234236,4.71078246988997,0.496713003025564,0.481953835939959,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"20","SKI","Inh VIP TSHZ2",0.0314435676803787,6.72499915074764,0.479213575030525,0.489763782558149,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"21","RER1","Inh VIP TSHZ2",-0.143176829365106,5.0403029621056,3.00341927695608,0.0849803098904249,0.964130110319401,0.964130110319401,"ma_adult_cogact_freq"
"22","PLCH2","Inh VIP TSHZ2",0.0556415741544679,5.27199291668151,0.427339533676176,0.51421849220628,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"23","TPRG1L","Inh VIP TSHZ2",-0.0221779522103259,4.70044602932107,0.0581008579647117,0.809826136875808,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"24","LRRC47","Inh VIP TSHZ2",-0.0883808948366745,4.74387122532753,0.88574543894951,0.34802563088517,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"25","CEP104","Inh VIP TSHZ2",-0.0400767464473561,5.81100515318898,0.445661632082456,0.5053465190618,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"26","DFFB","Inh VIP TSHZ2",0.0849818180745023,5.24593654161676,1.4610518290601,0.228513449138776,0.994670433514286,0.994670433514286,"ma_adult_cogact_freq"
"27","AJAP1","Inh VIP TSHZ2",0.00876118441528132,6.82697104004416,0.0359823496103393,0.849787971159875,0.999980062157687,0.999980062157687,"ma_adult_cogact_freq"
"28","NPHP4","Inh VIP TSHZ2",-0.179594839884687,6.06741857691792,7.92847657471181,0.00546712130306196,0.851161354027543,0.851161354027543,"ma_adult_cogact_freq"
"29","KCNAB2","Inh VIP TSHZ2",-0.0796076194674973,6.88222670795029,2.97747460309077,0.0863261704969143,0.964130110319401,0.964130110319401,"ma_adult_cogact_freq"
