"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.0507694868313499,5.71690012373056,0.413278154107269,0.521420558658105,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"2","HES4","Inh LAMP5 RELN",-0.119305815845041,5.72461986467377,1.71777204348217,0.19224591464286,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"3","AGRN","Inh LAMP5 RELN",0.0626942476944981,4.61154380248245,0.203470178695801,0.652671184695255,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"4","C1orf159","Inh LAMP5 RELN",0.0485696752957548,5.93392723817823,0.366368448717562,0.546025136621758,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"5","SDF4","Inh LAMP5 RELN",0.038822028808451,5.91390108232891,0.244856524986178,0.62153929434082,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"6","UBE2J2","Inh LAMP5 RELN",-0.0674401434124857,5.44900974563004,0.528060026300548,0.468704677328628,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"7","ACAP3","Inh LAMP5 RELN",0.0740934807480343,6.80084457121077,1.69527929397938,0.195164045083611,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"8","INTS11","Inh LAMP5 RELN",0.162708755318786,5.71888231588311,4.14228580386843,0.0438175336276683,0.992317563527057,0.992317563527057,"ma_adult_cogact_freq"
"9","DVL1","Inh LAMP5 RELN",0.0525484375518598,4.91034751580931,0.204067627677704,0.652195547527764,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"10","CCNL2","Inh LAMP5 RELN",-0.0855907839273369,6.31237795161038,1.67200079468884,0.198239386788738,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"11","MRPL20","Inh LAMP5 RELN",0.084501160076827,5.1844752763577,0.648494828823406,0.422093199352362,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"12","SSU72","Inh LAMP5 RELN",0.056329057191636,5.67016073796797,0.435372860091611,0.510508882113982,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"13","MIB2","Inh LAMP5 RELN",-0.000147889465037743,5.42356111011684,9.31471339381601e-06,0.997569446328825,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"14","CDK11B","Inh LAMP5 RELN",0.137119448181219,5.26568820117688,1.88827713627876,0.171714944252755,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"15","SLC35E2A","Inh LAMP5 RELN",-0.0316922728417953,5.2836545475618,0.084372316215184,0.771911215998173,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"16","GNB1","Inh LAMP5 RELN",0.0387526021833985,7.82150294325806,0.707993790835879,0.401625727389567,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"17","GABRD","Inh LAMP5 RELN",-0.101044161950323,5.5716088065265,1.07669775621569,0.3013262276002,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
"18","PRKCZ","Inh LAMP5 RELN",-0.0863179862653317,6.9403899305875,2.32546510691472,0.129654090282848,0.999923235627722,0.999923235627722,"ma_adult_cogact_freq"
