"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0601946593652774,5.8587679780482,1.14344704298281,0.286550643687227,0.948721716117523,0.948721716117523,"ma_adult_cogact_freq"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0526741189602599,5.23996758933792,0.519585886781525,0.472080020114738,0.978522391131124,0.978522391131124,"ma_adult_cogact_freq"
"3","HES4","Inh ENOX2 SPHKAP",-0.118341204076135,5.28794470748363,2.11275233097935,0.148053184483124,0.898756767847685,0.898756767847685,"ma_adult_cogact_freq"
"4","C1orf159","Inh ENOX2 SPHKAP",0.00620272623958461,5.83256635075036,0.00994065178884599,0.920706236966366,0.999948182345916,0.999948182345916,"ma_adult_cogact_freq"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0589880065361814,5.81752277735146,0.827543127786983,0.364364957913315,0.959909629046045,0.959909629046045,"ma_adult_cogact_freq"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0406655690088969,5.50760385627869,0.376221273860279,0.540511579230077,0.988432822986717,0.988432822986717,"ma_adult_cogact_freq"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0993525114295443,6.50382952898918,4.31247163566954,0.0394475827087433,0.802402475454695,0.802402475454695,"ma_adult_cogact_freq"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0541322746692692,5.74704814581747,0.928508118363346,0.392585427573048,0.962916938257541,0.962916938257541,"ma_adult_cogact_freq"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0597876679669376,4.84432340975945,0.394603620964801,0.530793359841585,0.987362575391655,0.987362575391655,"ma_adult_cogact_freq"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.258421326036623,4.7152326510258,6.20575236296264,0.0137632748180198,0.677526396249584,0.677526396249584,"ma_adult_cogact_freq"
"11","CCNL2","Inh ENOX2 SPHKAP",0.0202110517148172,6.22117893730215,0.175903599260202,0.702689499951311,0.999948182345916,0.999948182345916,"ma_adult_cogact_freq"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.114932616742468,5.10486024581625,2.01187470345626,0.158035264476234,0.898756767847685,0.898756767847685,"ma_adult_cogact_freq"
"13","SSU72","Inh ENOX2 SPHKAP",-0.0639330460790158,5.70703180471448,1.27738844960873,0.261412650371148,0.948721716117523,0.948721716117523,"ma_adult_cogact_freq"
"14","MIB2","Inh ENOX2 SPHKAP",0.0978906771846629,5.38321600582207,1.73584788518816,0.189566779747447,0.929558976079768,0.929558976079768,"ma_adult_cogact_freq"
"15","CDK11B","Inh ENOX2 SPHKAP",0.0537236863765469,5.30135297997753,0.606328877465467,0.493272151300904,0.978522391131124,0.978522391131124,"ma_adult_cogact_freq"
"16","SLC35E2B","Inh ENOX2 SPHKAP",-0.0751176283277457,5.25867093825997,0.791195668998474,0.375086642482354,0.9610463646787,0.9610463646787,"ma_adult_cogact_freq"
"17","CDK11A","Inh ENOX2 SPHKAP",0.0969417404075305,4.90172379905117,0.96199103437988,0.328180236318512,0.95953615355109,0.95953615355109,"ma_adult_cogact_freq"
"18","SLC35E2A","Inh ENOX2 SPHKAP",0.0197054868291762,5.3830878748815,0.0706118004264694,0.790793340467323,0.999948182345916,0.999948182345916,"ma_adult_cogact_freq"
"19","GNB1","Inh ENOX2 SPHKAP",-0.0392073186595433,7.43395165476833,1.60709192745849,0.335935614940911,0.959865453648598,0.959865453648598,"ma_adult_cogact_freq"
"20","PRKCZ","Inh ENOX2 SPHKAP",-0.0353869546588879,7.00663681218581,0.876976466768579,0.421626134412479,0.971679021743489,0.971679021743489,"ma_adult_cogact_freq"
"21","FAAP20","Inh ENOX2 SPHKAP",-0.136039874739071,5.11906021784421,2.3598000174792,0.126491647763779,0.895080151023364,0.895080151023364,"ma_adult_cogact_freq"
"22","SKI","Inh ENOX2 SPHKAP",0.084203724351499,6.58925936421257,3.33621148427796,0.0696516016029863,0.850092290776586,0.850092290776586,"ma_adult_cogact_freq"
"23","RER1","Inh ENOX2 SPHKAP",-0.0337341814571788,5.17176103502533,0.173506541073617,0.699737762278855,0.999948182345916,0.999948182345916,"ma_adult_cogact_freq"
"24","LRRC47","Inh ENOX2 SPHKAP",-0.0464840497528282,4.81115999931649,0.254046287667645,0.614940037111386,0.991998430623748,0.991998430623748,"ma_adult_cogact_freq"
"25","CEP104","Inh ENOX2 SPHKAP",-0.03249699502441,5.92923070072817,0.298994367420656,0.585282412578654,0.991520260700417,0.991520260700417,"ma_adult_cogact_freq"
