"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0305073964670871,5.37903600198787,0.105320470790408,0.746331357791725,0.976533571226713,0.976533571226713,"ma_adult_cogact_freq"
"2","NOC2L","Inh SGCD PDE3A",-0.102317100584004,5.27617365218182,0.998518182652315,0.320498798883905,0.869576930545079,0.869576930545079,"ma_adult_cogact_freq"
"3","HES4","Inh SGCD PDE3A",-0.219105943871686,5.78329566634646,5.75016628404288,0.0186710549392747,0.483080104317666,0.483080104317666,"ma_adult_cogact_freq"
"4","C1orf159","Inh SGCD PDE3A",0.143847635717673,5.89235789887073,3.32493031924656,0.0717435381175868,0.651731432283999,0.651731432283999,"ma_adult_cogact_freq"
"5","SDF4","Inh SGCD PDE3A",-0.159008201089025,5.7272945536569,3.14370050938009,0.0797943552133284,0.673003612945942,0.673003612945942,"ma_adult_cogact_freq"
"6","UBE2J2","Inh SGCD PDE3A",-0.0184888244220763,5.63494825570042,0.0491503687342461,0.875867194445227,0.994711277749178,0.994711277749178,"ma_adult_cogact_freq"
"7","ACAP3","Inh SGCD PDE3A",0.149048930793364,6.08178410730423,4.27967630059002,0.0416017906865781,0.57057149419031,0.57057149419031,"ma_adult_cogact_freq"
"8","INTS11","Inh SGCD PDE3A",0.0807368967834558,5.79724546727818,0.990967456101617,0.32232477779838,0.869576930545079,0.869576930545079,"ma_adult_cogact_freq"
"9","AURKAIP1","Inh SGCD PDE3A",-0.279712922439918,4.91148584502625,6.04877435065553,0.0159378217001814,0.453720682597509,0.453720682597509,"ma_adult_cogact_freq"
"10","CCNL2","Inh SGCD PDE3A",0.0425603922252753,6.17415114171529,0.380665160309063,0.538892709490171,0.942392566511827,0.942392566511827,"ma_adult_cogact_freq"
"11","MRPL20","Inh SGCD PDE3A",-0.0328473401661461,5.09316261810202,0.0718404236802918,0.789323555483009,0.979441461138061,0.979441461138061,"ma_adult_cogact_freq"
"12","SSU72","Inh SGCD PDE3A",-0.134346550721545,5.7006060808908,2.65138796130122,0.107151831054337,0.72186982789422,0.72186982789422,"ma_adult_cogact_freq"
"13","MIB2","Inh SGCD PDE3A",0.0314872376364477,5.44794110369218,0.120596317550898,0.729244962950947,0.973230591154281,0.973230591154281,"ma_adult_cogact_freq"
"14","SLC35E2B","Inh SGCD PDE3A",-0.227634716139152,5.3563033667832,4.56836100259266,0.0354332356654951,0.537396706221484,0.537396706221484,"ma_adult_cogact_freq"
"15","SLC35E2A","Inh SGCD PDE3A",0.114535473300232,5.3926171374411,1.21130392528568,0.274173724957217,0.853716793135132,0.853716793135132,"ma_adult_cogact_freq"
"16","NADK","Inh SGCD PDE3A",0.0735243138586989,5.21674436176887,0.426239953658833,0.515597494693194,0.935057781618927,0.935057781618927,"ma_adult_cogact_freq"
"17","GNB1","Inh SGCD PDE3A",0.00675984145800271,8.11612798933191,0.0322355574860839,0.999216474259187,1,1,"ma_adult_cogact_freq"
