"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib",-0.230272218398937,7.4174897198843,1.38675661114291,0.243441298392452,0.790847240339701,0.790847240339701,"ma_adult_cogact_freq"
"2","CCNL2","Fib",0.030570570901213,8.03834933090181,0.0738437120652781,0.786720636423026,0.979062854796328,0.979062854796328,"ma_adult_cogact_freq"
"3","GNB1","Fib",0.187849057431914,8.51981568257301,3.74022758989331,0.0576716478985165,0.596054664795664,0.596054664795664,"ma_adult_cogact_freq"
"4","SKI","Fib",-0.0172827043772208,8.16520512741406,0.0178116529437263,0.894260358371291,0.997324983639035,0.997324983639035,"ma_adult_cogact_freq"
"5","CAMTA1","Fib",0.0757060417547148,8.44285921880471,0.493149851375842,0.485146160601842,0.894056858831614,0.894056858831614,"ma_adult_cogact_freq"
"6","PER3","Fib",-0.105583298982103,8.043076117994,0.511075735440502,0.477349158970809,0.894056858831614,0.894056858831614,"ma_adult_cogact_freq"
"7","ERRFI1","Fib",-0.0456901366568599,7.9013039642464,0.0663504212442631,0.797577193042274,0.979405922105286,0.979405922105286,"ma_adult_cogact_freq"
"8","RERE","Fib",0.115274271613916,9.82458050158848,2.6355914386646,0.109552567459341,0.691923878253809,0.691923878253809,"ma_adult_cogact_freq"
"9","SPSB1","Fib",-0.0812242865558911,7.39409122786156,0.217752950463856,0.642388297554378,0.957029305167822,0.957029305167822,"ma_adult_cogact_freq"
"10","UBE4B","Fib",0.00291778621578258,8.29613166471039,0.000563534061443375,0.981136917853158,0.997725738386259,0.997725738386259,"ma_adult_cogact_freq"
"11","KIF1B","Fib",-0.0427822924403722,8.34618882938146,0.141586368059659,0.918159463696285,0.997324983639035,0.997324983639035,"ma_adult_cogact_freq"
"12","VPS13D","Fib",-0.00951213016043737,8.684921029321,0.0122001553483571,0.912404819794829,0.997324983639035,0.997324983639035,"ma_adult_cogact_freq"
"13","DHRS3","Fib",-0.464498800535241,7.50844211743893,3.80445187332398,0.0556274030384738,0.596054664795664,0.596054664795664,"ma_adult_cogact_freq"
"14","PRDM2","Fib",-0.0615002152560492,8.28756618264153,0.288183905955217,0.840959551505613,0.985459004182515,0.985459004182515,"ma_adult_cogact_freq"
"15","KAZN","Fib",-0.188772081221388,11.0259925522511,1.43098298991201,0.236145684098013,0.790847240339701,0.790847240339701,"ma_adult_cogact_freq"
"16","FBLIM1","Fib",2.07478119540406e-05,6.97034041970129,0.00053102385403435,0.981689003629387,0.997725738386259,0.997725738386259,"ma_adult_cogact_freq"
"17","SPEN","Fib",-0.16100633801365,8.1394289501189,1.81954750099075,0.182259253533262,0.750272840386809,0.750272840386809,"ma_adult_cogact_freq"
"18","FBXO42","Fib",0.249004375479454,7.78547612915304,3.16244919219368,0.0802389948951805,0.644419427751918,0.644419427751918,"ma_adult_cogact_freq"
"19","UBR4","Fib",-0.0662122864187199,8.05228226162871,0.293622970443814,0.745771290885587,0.971614712770824,0.971614712770824,"ma_adult_cogact_freq"
"20","CAPZB","Fib",0.236942373291349,9.0285507246938,7.14386927385693,0.00959396309613137,0.397607184399788,0.397607184399788,"ma_adult_cogact_freq"
"21","NBL1","Fib",0.0463811207911127,7.60650517546194,0.0648802916037033,0.799782933087212,0.979630135111589,0.979630135111589,"ma_adult_cogact_freq"
"22","HP1BP3","Fib",-0.00734978182632101,8.93424108642338,0.00703388983567095,0.933430584783014,0.997324983639035,0.997324983639035,"ma_adult_cogact_freq"
"23","EIF4G3","Fib",0.118746536870851,9.70520493255268,2.27198624490927,0.136795102915213,0.719378053174722,0.719378053174722,"ma_adult_cogact_freq"
