"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.118885578185042,5.87678444926173,2.00585613540219,0.158786678379493,0.840747356801042,0.840747356801042,"ma_adult_cogact_freq"
"2","AGRN","Inh SORCS1 TTN",-0.106152461572,5.25914224930523,0.879305150424222,0.349914423839462,0.922488415948527,0.922488415948527,"ma_adult_cogact_freq"
"3","C1orf159","Inh SORCS1 TTN",0.0138508010766647,6.33516028009921,0.0336114254187352,0.854785851086017,0.999908013859523,0.999908013859523,"ma_adult_cogact_freq"
"4","SDF4","Inh SORCS1 TTN",-0.0834497452559595,6.07532994872944,1.05595087974333,0.305811149343062,0.908751924485304,0.908751924485304,"ma_adult_cogact_freq"
"5","UBE2J2","Inh SORCS1 TTN",-0.0518291147687611,5.65641476855473,0.333365966160727,0.668546183530456,0.99726707149617,0.99726707149617,"ma_adult_cogact_freq"
"6","ACAP3","Inh SORCS1 TTN",0.0913284934696996,6.74514123395854,2.32054543883989,0.129801652176529,0.805971691175402,0.805971691175402,"ma_adult_cogact_freq"
"7","INTS11","Inh SORCS1 TTN",-0.023285582076269,5.96700233434314,0.0713499339004208,0.78975186361414,0.999908013859523,0.999908013859523,"ma_adult_cogact_freq"
"8","CCNL2","Inh SORCS1 TTN",-0.0354224367753174,6.52847516229435,0.292130845670949,0.589667869321183,0.984756645356467,0.984756645356467,"ma_adult_cogact_freq"
"9","SSU72","Inh SORCS1 TTN",0.0449116452058689,5.72702944516461,0.290114936222755,0.590953253075819,0.984756645356467,0.984756645356467,"ma_adult_cogact_freq"
"10","MIB2","Inh SORCS1 TTN",-0.0219113010107935,5.72720957041005,0.052635618940209,0.818854607071261,0.999908013859523,0.999908013859523,"ma_adult_cogact_freq"
"11","CDK11B","Inh SORCS1 TTN",0.0323553140887103,5.51460312680259,0.111277504579671,0.739164865283667,0.999908013859523,0.999908013859523,"ma_adult_cogact_freq"
"12","SLC35E2A","Inh SORCS1 TTN",0.217322284357074,5.55637167343472,5.21311931357406,0.0238357415200013,0.657052289086678,0.657052289086678,"ma_adult_cogact_freq"
"13","NADK","Inh SORCS1 TTN",0.203903890875581,5.20329886752575,2.79574771516681,0.0966200946890526,0.779689906657123,0.779689906657123,"ma_adult_cogact_freq"
"14","GNB1","Inh SORCS1 TTN",0.00335012931858616,8.1030177047868,0.0076593691782001,0.930377806625008,0.999908013859523,0.999908013859523,"ma_adult_cogact_freq"
"15","GABRD","Inh SORCS1 TTN",-0.217993559272542,5.16785425661736,2.41029262733099,0.122668127308556,0.797326211709782,0.797326211709782,"ma_adult_cogact_freq"
"16","PRKCZ","Inh SORCS1 TTN",-0.042801694276572,6.85647548158677,0.498712959095966,0.481172496906899,0.954483173894593,0.954483173894593,"ma_adult_cogact_freq"
"17","SKI","Inh SORCS1 TTN",0.12953044815162,6.71727864267737,4.40159831219689,0.0375985064463496,0.69682988637246,0.69682988637246,"ma_adult_cogact_freq"
"18","CEP104","Inh SORCS1 TTN",0.054686074581338,5.94512168711751,0.431847626334763,0.512100790962241,0.965561700558298,0.965561700558298,"ma_adult_cogact_freq"
"19","AJAP1","Inh SORCS1 TTN",-0.072158708561762,6.2480410607724,0.859117658010779,0.355489468247803,0.922488415948527,0.922488415948527,"ma_adult_cogact_freq"
"20","KCNAB2","Inh SORCS1 TTN",0.177384887973304,5.67522911106816,3.99819413975958,0.0473728836312772,0.712151401443684,0.712151401443684,"ma_adult_cogact_freq"
